instance,rep,success,time,cycles
inst25x25_50_50.txt,36,1,7.78702,535
inst25x25_45_97.txt,54,0,121.817,6200
inst25x25_45_97.txt,55,1,1.2158,77
inst25x25_50_50.txt,37,1,19.9034,1266
inst25x25_50_50.txt,38,1,41.3807,2626
inst25x25_50_50.txt,39,1,6.98965,475
inst25x25_50_50.txt,40,1,2.85503,228
inst25x25_50_50.txt,41,1,4.5823,333
inst25x25_50_50.txt,42,1,1.30247,102
inst25x25_50_50.txt,43,1,7.99946,543
inst25x25_50_50.txt,44,1,0.624146,49
inst25x25_50_50.txt,45,1,13.5774,875
inst25x25_50_50.txt,46,1,1.00026,77
inst25x25_50_50.txt,47,1,0.523473,40
inst25x25_50_50.txt,48,1,0.821778,64
inst25x25_45_97.txt,56,0,120.797,6100
inst25x25_45_97.txt,57,1,30.4093,1570
inst25x25_45_97.txt,58,1,27.631,1473
inst25x25_50_50.txt,49,1,98.1401,6168
inst25x25_50_50.txt,50,1,1.32718,100
inst25x25_45_97.txt,59,1,19.2384,1025
inst25x25_50_50.txt,51,1,62.3801,3900
inst25x25_50_50.txt,52,1,14.6232,961
inst25x25_50_50.txt,53,1,1.47787,115
inst25x25_50_50.txt,54,1,6.59555,441
inst25x25_50_50.txt,55,1,0.663404,53
inst25x25_50_50.txt,56,1,0.820494,62
inst25x25_50_50.txt,57,1,0.522822,42
inst25x25_50_50.txt,58,1,2.68928,209
inst25x25_50_50.txt,59,1,8.14234,553
inst25x25_50_50.txt,60,1,22.4173,1426
inst25x25_45_97.txt,60,0,120.555,6100
inst25x25_50_50.txt,61,0,121.308,7700
inst25x25_45_97.txt,61,0,120.254,6300
inst25x25_50_50.txt,62,1,17.9413,1166
inst25x25_50_50.txt,63,1,0.245892,19
inst25x25_50_50.txt,64,1,0.0979152,8
inst25x25_50_50.txt,65,1,2.04049,154
inst25x25_50_50.txt,66,1,3.00663,231
inst25x25_50_50.txt,67,1,10.4263,700
inst25x25_50_50.txt,68,1,1.71514,132
inst25x25_50_50.txt,69,1,9.20638,608
inst25x25_50_50.txt,70,1,5.81969,411
inst25x25_50_50.txt,71,1,5.63473,398
inst25x25_50_50.txt,72,1,0.463221,36
inst25x25_50_50.txt,73,1,2.03716,157
inst25x25_50_50.txt,74,1,0.308245,24
inst25x25_50_50.txt,75,1,0.762325,59
inst25x25_50_50.txt,76,1,0.300761,24
inst25x25_50_50.txt,77,1,32.4823,2016
inst25x25_50_50.txt,78,1,12.9753,840
inst25x25_50_50.txt,79,1,2.56515,188
inst25x25_50_50.txt,80,1,1.51867,117
inst25x25_50_50.txt,81,1,2.07248,156
inst25x25_50_50.txt,82,1,0.716017,56
inst25x25_50_50.txt,83,1,0.532895,41
inst25x25_50_50.txt,84,1,0.584167,46
inst25x25_50_50.txt,85,1,1.53436,120
inst25x25_50_50.txt,86,1,1.73024,136
inst25x25_45_97.txt,62,0,121.769,6300
inst25x25_50_50.txt,87,1,22.9954,1457
inst25x25_50_50.txt,88,1,45.0051,2824
inst25x25_50_50.txt,89,1,3.66118,271
inst25x25_50_50.txt,90,1,7.56663,513
inst25x25_50_50.txt,91,1,47.1498,2968
inst25x25_50_50.txt,92,1,1.00845,80
inst25x25_50_50.txt,93,1,1.14157,89
inst25x25_45_97.txt,63,0,121.642,6100
inst25x25_45_97.txt,64,1,1.46735,92
inst25x25_45_97.txt,65,1,1.81805,116
inst25x25_50_50.txt,94,1,19.4295,1262
inst25x25_50_50.txt,95,1,0.162266,13
inst25x25_50_50.txt,96,1,3.44982,269
inst25x25_50_50.txt,97,1,1.04004,80
inst25x25_50_50.txt,98,1,1.80654,138
inst25x25_50_50.txt,99,1,1.97008,151
inst25x25_50_50.txt,100,1,11.2226,750
inst25x25_50_57.txt,1,1,0.979598,82
inst25x25_50_57.txt,2,1,0.563537,46
inst25x25_50_57.txt,3,1,16.5539,1166
inst25x25_45_97.txt,66,1,73.5755,3776
inst25x25_50_57.txt,4,1,82.1887,5527
inst25x25_50_57.txt,5,1,0.592459,50
inst25x25_50_57.txt,6,1,4.61026,356
inst25x25_50_57.txt,7,1,2.55733,217
inst25x25_50_57.txt,8,1,38.4733,2621
inst25x25_50_57.txt,9,1,2.40587,197
inst25x25_50_57.txt,10,1,12.6134,909
inst25x25_50_57.txt,11,1,6.34775,481
inst25x25_45_97.txt,67,0,120.49,6000
inst25x25_50_57.txt,12,1,41.5216,2844
inst25x25_50_57.txt,13,1,2.69774,218
inst25x25_50_57.txt,14,1,4.58205,354
inst25x25_50_57.txt,15,1,3.1224,256
inst25x25_50_57.txt,16,1,0.610009,52
inst25x25_50_57.txt,17,1,17.1222,1201
inst25x25_50_57.txt,18,1,1.30783,111
inst25x25_50_57.txt,19,1,0.585634,50
inst25x25_50_57.txt,20,1,3.54344,272
inst25x25_50_57.txt,21,1,4.30829,331
inst25x25_50_57.txt,22,1,0.815606,67
inst25x25_50_57.txt,23,1,7.18244,518
inst25x25_50_57.txt,24,1,14.8234,1069
inst25x25_50_57.txt,25,1,5.04202,383
inst25x25_50_57.txt,26,1,4.27182,340
inst25x25_45_97.txt,68,0,121.684,6400
inst25x25_50_57.txt,27,1,22.924,1566
inst25x25_50_57.txt,28,1,4.07045,326
inst25x25_50_57.txt,29,1,4.48706,339
inst25x25_50_57.txt,30,1,1.17478,99
inst25x25_50_57.txt,31,1,2.85864,238
inst25x25_50_57.txt,32,1,1.03633,84
inst25x25_50_57.txt,33,1,12.2937,868
inst25x25_50_57.txt,34,1,0.98318,81
inst25x25_50_57.txt,35,1,13.887,985
inst25x25_50_57.txt,36,1,2.62152,224
inst25x25_50_57.txt,37,1,12.3826,892
inst25x25_45_97.txt,69,1,70.436,3660
inst25x25_50_57.txt,38,1,110.469,7367
inst25x25_50_57.txt,39,1,1.45594,122
inst25x25_45_97.txt,70,0,120.778,6200
inst25x25_50_57.txt,40,1,90.5232,5973
inst25x25_50_57.txt,41,1,14.7198,985
inst25x25_50_57.txt,42,1,7.91813,581
inst25x25_50_57.txt,43,1,0.95874,78
inst25x25_50_57.txt,44,1,1.16506,98
inst25x25_50_57.txt,45,1,1.0735,90
inst25x25_45_97.txt,71,0,120.978,6200
inst25x25_50_57.txt,46,1,31.0098,2115
inst25x25_50_57.txt,47,1,0.600252,50
inst25x25_50_57.txt,48,1,0.647235,53
inst25x25_45_97.txt,72,0,120.696,6200
inst25x25_50_57.txt,49,0,121.233,8200
inst25x25_50_57.txt,50,1,0.583598,49
inst25x25_50_57.txt,51,1,4.58105,356
inst25x25_50_57.txt,52,1,6.40031,490
inst25x25_50_57.txt,53,1,6.19696,471
inst25x25_50_57.txt,54,1,1.61861,134
inst25x25_50_57.txt,55,1,9.16747,653
inst25x25_50_57.txt,56,1,0.964769,79
inst25x25_50_57.txt,57,1,1.20214,99
inst25x25_45_97.txt,73,0,121.692,6300
inst25x25_45_97.txt,74,1,9.3687,516
inst25x25_50_57.txt,58,1,104.897,7158
inst25x25_45_97.txt,75,1,24.1593,1304
inst25x25_50_57.txt,59,1,58.2482,3966
inst25x25_50_57.txt,60,1,10.9486,783
inst25x25_50_57.txt,61,1,19.915,1382
inst25x25_50_57.txt,62,1,8.70614,629
inst25x25_45_97.txt,76,0,120.121,6100
inst25x25_50_57.txt,63,1,80.6953,5469
inst25x25_50_57.txt,64,1,1.14498,91
inst25x25_50_57.txt,65,1,48.6408,3251
inst25x25_50_57.txt,66,1,0.305954,26
inst25x25_45_97.txt,77,0,121.318,6200
inst25x25_50_57.txt,67,1,28.8998,1951
inst25x25_50_57.txt,68,1,1.81629,146
inst25x25_50_57.txt,69,1,1.2612,102
inst25x25_50_57.txt,70,1,1.08188,90
inst25x25_50_57.txt,71,1,0.36949,30
inst25x25_50_57.txt,72,1,1.11905,89
inst25x25_50_57.txt,73,1,2.49318,202
inst25x25_50_57.txt,74,1,0.91443,75
inst25x25_50_57.txt,75,1,4.19194,329
inst25x25_50_57.txt,76,1,1.54902,128
inst25x25_50_57.txt,77,1,26.8229,1797
inst25x25_50_57.txt,78,1,4.71258,359
inst25x25_50_57.txt,79,1,0.71646,58
inst25x25_50_57.txt,80,1,4.87316,377
inst25x25_50_57.txt,81,1,9.28136,653
inst25x25_50_57.txt,82,1,1.48964,118
inst25x25_50_57.txt,83,1,5.4269,402
inst25x25_50_57.txt,84,1,1.89628,159
inst25x25_45_97.txt,78,0,121.07,6100
inst25x25_50_57.txt,85,1,40.1662,2723
inst25x25_50_57.txt,86,1,0.146104,12
inst25x25_50_57.txt,87,1,6.63199,502
inst25x25_50_57.txt,88,1,7.71309,554
inst25x25_50_57.txt,89,1,0.753342,63
inst25x25_50_57.txt,90,1,12.4699,861
inst25x25_50_57.txt,91,1,1.69972,141
inst25x25_50_57.txt,92,1,1.40541,111
inst25x25_50_57.txt,93,1,0.482697,40
inst25x25_50_57.txt,94,1,1.20421,101
inst25x25_50_57.txt,95,1,2.87001,242
inst25x25_50_57.txt,96,1,3.75254,298
inst25x25_50_57.txt,97,1,14.2093,980
inst25x25_50_57.txt,98,1,0.24269,20
inst25x25_50_57.txt,99,1,7.97095,570
inst25x25_50_57.txt,100,1,9.29775,662
inst25x25_50_69.txt,1,1,11.188,961
inst25x25_50_69.txt,2,1,4.62339,423
inst25x25_50_69.txt,3,1,21.3767,1748
inst25x25_50_69.txt,4,1,0.2325,23
inst25x25_50_69.txt,5,1,6.3563,569
inst25x25_50_69.txt,6,1,4.22479,394
inst25x25_45_97.txt,79,0,121.293,6300
inst25x25_50_69.txt,7,1,8.02633,695
inst25x25_50_69.txt,8,1,4.18924,385
inst25x25_50_69.txt,9,1,50.1905,3989
inst25x25_50_69.txt,10,1,0.940016,92
inst25x25_50_69.txt,11,1,1.1572,112
inst25x25_50_69.txt,12,1,8.9635,758
inst25x25_50_69.txt,13,1,0.407917,41
inst25x25_50_69.txt,14,1,1.41762,134
inst25x25_50_69.txt,15,1,1.76533,170
inst25x25_50_69.txt,16,1,10.713,887
inst25x25_50_69.txt,17,1,8.65902,736
inst25x25_50_69.txt,18,1,1.47854,148
inst25x25_50_69.txt,19,1,0.92137,90
inst25x25_50_69.txt,20,1,11.1836,923
inst25x25_45_97.txt,80,0,120.719,6100
inst25x25_50_69.txt,21,1,19.546,1586
inst25x25_50_69.txt,22,1,1.59418,155
inst25x25_50_69.txt,23,1,16.5231,1371
inst25x25_50_69.txt,24,1,55.9093,4365
inst25x25_50_69.txt,25,1,15.0717,1244
inst25x25_50_69.txt,26,1,0.888975,84
inst25x25_50_69.txt,27,1,6.73317,552
inst25x25_50_69.txt,28,1,9.27087,780
inst25x25_50_69.txt,29,1,1.90622,184
inst25x25_50_69.txt,30,1,1.99396,194
inst25x25_50_69.txt,31,1,3.22024,315
inst25x25_45_97.txt,81,0,121.377,6200
inst25x25_50_69.txt,32,1,5.74806,494
inst25x25_50_69.txt,33,1,9.36073,783
inst25x25_50_69.txt,34,1,68.8805,5515
inst25x25_45_97.txt,82,0,120.805,6200
inst25x25_45_97.txt,83,1,16.3424,883
inst25x25_45_97.txt,84,1,41.2779,2120
inst25x25_50_69.txt,35,1,99.6422,7812
inst25x25_50_69.txt,36,1,6.83005,603
inst25x25_50_69.txt,37,1,0.258512,26
inst25x25_50_69.txt,38,1,0.698772,72
inst25x25_50_69.txt,39,1,1.38964,144
inst25x25_50_69.txt,40,1,11.4934,949
inst25x25_50_69.txt,41,1,20.028,1623
inst25x25_50_69.txt,42,1,1.22096,125
inst25x25_50_69.txt,43,1,0.099167,10
inst25x25_50_69.txt,44,1,0.804755,78
inst25x25_50_69.txt,45,1,9.66537,822
inst25x25_50_69.txt,46,1,0.91491,90
inst25x25_50_69.txt,47,1,0.452342,46
inst25x25_45_97.txt,85,1,78.8755,4065
inst25x25_50_69.txt,48,1,23.1927,1873
inst25x25_50_69.txt,49,1,22.4897,1822
inst25x25_50_69.txt,50,1,7.90309,662
inst25x25_50_69.txt,51,1,11.8485,995
inst25x25_50_69.txt,52,1,3.16765,298
inst25x25_50_69.txt,53,1,0.747704,76
inst25x25_45_97.txt,86,1,50.5768,2552
inst25x25_45_97.txt,87,1,2.92915,191
inst25x25_50_69.txt,54,1,6.08244,534
inst25x25_50_69.txt,55,1,0.787556,76
inst25x25_50_69.txt,56,1,1.7752,169
inst25x25_45_97.txt,88,1,5.57395,328
inst25x25_50_69.txt,57,1,11.7932,968
inst25x25_50_69.txt,58,1,0.114067,11
inst25x25_50_69.txt,59,1,0.710775,66
inst25x25_50_69.txt,60,1,24.2214,2016
inst25x25_50_69.txt,61,1,8.46302,712
inst25x25_50_69.txt,62,1,1.90754,184
inst25x25_50_69.txt,63,1,0.174467,17
inst25x25_50_69.txt,64,1,1.09264,99
inst25x25_50_69.txt,65,1,54.7214,4386
inst25x25_50_69.txt,66,1,0.159195,16
inst25x25_50_69.txt,67,1,15.4,1276
inst25x25_50_69.txt,68,1,0.405996,38
inst25x25_45_97.txt,89,0,120.358,6300
inst25x25_50_69.txt,69,1,10.9651,916
inst25x25_50_69.txt,70,1,0.895629,88
inst25x25_50_69.txt,71,1,6.42976,562
inst25x25_50_69.txt,72,1,19.9956,1614
inst25x25_50_69.txt,73,1,3.8807,365
inst25x25_50_69.txt,74,1,1.04068,101
inst25x25_50_69.txt,75,1,1.79661,178
inst25x25_45_97.txt,90,1,45.8859,2422
inst25x25_50_69.txt,76,1,24.2584,1955
inst25x25_50_69.txt,77,1,0.159911,16
inst25x25_50_69.txt,78,1,2.64124,266
inst25x25_50_69.txt,79,1,30.3932,2450
inst25x25_50_69.txt,80,1,47.5576,3797
inst25x25_45_97.txt,91,0,121.033,6100
inst25x25_50_69.txt,81,1,23.4377,1910
inst25x25_50_69.txt,82,1,1.70533,171
inst25x25_50_69.txt,83,1,2.69344,267
inst25x25_50_69.txt,84,1,0.835004,83
inst25x25_50_69.txt,85,1,4.65495,420
inst25x25_50_69.txt,86,1,1.25433,122
inst25x25_50_69.txt,87,1,8.31261,730
inst25x25_50_69.txt,88,1,18.0997,1523
inst25x25_50_69.txt,89,1,23.1139,1861
inst25x25_50_69.txt,90,1,26.944,2157
inst25x25_50_69.txt,91,1,0.891372,90
inst25x25_50_69.txt,92,1,4.90765,448
inst25x25_45_97.txt,92,0,121.435,6300
inst25x25_50_69.txt,93,1,51.8882,4147
inst25x25_50_69.txt,94,1,1.73616,152
inst25x25_50_69.txt,95,1,2.46033,245
inst25x25_50_69.txt,96,1,7.1534,611
inst25x25_50_69.txt,97,1,5.62199,509
inst25x25_50_69.txt,98,1,0.147352,15
inst25x25_50_69.txt,99,1,1.38489,132
inst25x25_50_69.txt,100,1,59.6195,4713
inst25x25_50_80.txt,1,1,0.265199,28
inst25x25_50_80.txt,2,1,0.0974358,10
inst25x25_50_80.txt,3,1,0.0627994,6
inst25x25_50_80.txt,4,1,2.07237,209
inst25x25_50_80.txt,5,1,3.79639,375
inst25x25_50_80.txt,6,1,0.0420275,4
inst25x25_50_80.txt,7,1,0.131624,14
inst25x25_50_80.txt,8,1,0.127331,13
inst25x25_50_80.txt,9,1,0.14442,15
inst25x25_50_80.txt,10,1,1.75426,177
inst25x25_50_80.txt,11,1,0.139539,14
inst25x25_50_80.txt,12,1,0.0704266,7
inst25x25_50_80.txt,13,1,0.0525705,5
inst25x25_50_80.txt,14,1,0.859896,89
inst25x25_50_80.txt,15,1,0.2479,25
inst25x25_50_80.txt,16,1,1.52917,159
inst25x25_45_97.txt,93,0,120.675,6000
inst25x25_50_80.txt,17,1,4.24297,408
inst25x25_50_80.txt,18,1,1.02516,109
inst25x25_50_80.txt,19,1,0.107815,11
inst25x25_50_80.txt,20,1,0.154411,15
inst25x25_50_80.txt,21,1,1.71425,174
inst25x25_50_80.txt,22,1,0.146311,14
inst25x25_50_80.txt,23,1,0.577053,60
inst25x25_50_80.txt,24,1,0.121598,12
inst25x25_50_80.txt,25,1,0.139444,14
inst25x25_50_80.txt,26,1,0.0973383,10
inst25x25_50_80.txt,27,1,0.0505056,5
inst25x25_50_80.txt,28,1,0.881853,92
inst25x25_50_80.txt,29,1,1.24388,128
inst25x25_50_80.txt,30,1,0.127468,13
inst25x25_50_80.txt,31,1,0.621669,63
inst25x25_45_97.txt,94,1,12.1411,674
inst25x25_50_80.txt,32,1,12.1014,1065
inst25x25_50_80.txt,33,1,0.0827935,8
inst25x25_50_80.txt,34,1,0.0978347,10
inst25x25_50_80.txt,35,1,1.0047,106
inst25x25_50_80.txt,36,1,2.53052,261
inst25x25_50_80.txt,37,1,1.2404,127
inst25x25_50_80.txt,38,1,0.970318,102
inst25x25_50_80.txt,39,1,0.0764045,8
inst25x25_50_80.txt,40,1,0.0232986,2
inst25x25_50_80.txt,41,1,0.0645017,6
inst25x25_50_80.txt,42,1,0.0820389,8
inst25x25_50_80.txt,43,1,0.309614,32
inst25x25_50_80.txt,44,1,0.0551799,5
inst25x25_50_80.txt,45,1,0.257546,27
inst25x25_50_80.txt,46,1,0.449673,46
inst25x25_50_80.txt,47,1,0.565682,59
inst25x25_50_80.txt,48,1,0.965332,99
inst25x25_50_80.txt,49,1,0.293333,30
inst25x25_50_80.txt,50,1,0.233887,25
inst25x25_50_80.txt,51,1,0.173843,18
inst25x25_50_80.txt,52,1,1.51122,159
inst25x25_50_80.txt,53,1,0.221554,23
inst25x25_50_80.txt,54,1,6.32329,573
inst25x25_50_80.txt,55,1,0.0791181,8
inst25x25_50_80.txt,56,1,0.0418519,4
inst25x25_50_80.txt,57,1,0.17974,18
inst25x25_50_80.txt,58,1,0.110934,11
inst25x25_50_80.txt,59,1,0.814036,81
inst25x25_50_80.txt,60,1,0.0802603,8
inst25x25_50_80.txt,61,1,0.356748,35
inst25x25_50_80.txt,62,1,0.569978,58
inst25x25_50_80.txt,63,1,0.683856,70
inst25x25_50_80.txt,64,1,0.169492,18
inst25x25_50_80.txt,65,1,0.0688394,7
inst25x25_50_80.txt,66,1,0.163386,17
inst25x25_50_80.txt,67,1,0.255032,26
inst25x25_50_80.txt,68,1,0.214631,22
inst25x25_50_80.txt,69,1,0.538231,53
inst25x25_50_80.txt,70,1,2.69598,274
inst25x25_50_80.txt,71,1,0.323909,33
inst25x25_50_80.txt,72,1,0.132661,14
inst25x25_50_80.txt,73,1,0.0539179,5
inst25x25_50_80.txt,74,1,0.270511,27
inst25x25_50_80.txt,75,1,0.451885,46
inst25x25_50_80.txt,76,1,1.37006,140
inst25x25_50_80.txt,77,1,0.243488,24
inst25x25_50_80.txt,78,1,0.345356,35
inst25x25_50_80.txt,79,1,0.146917,14
inst25x25_50_80.txt,80,1,0.298252,31
inst25x25_50_80.txt,81,1,0.366794,37
inst25x25_50_80.txt,82,1,0.03366,3
inst25x25_50_80.txt,83,1,0.160432,16
inst25x25_50_80.txt,84,1,0.320757,32
inst25x25_50_80.txt,85,1,0.0327588,3
inst25x25_50_80.txt,86,1,1.28497,134
inst25x25_50_80.txt,87,1,0.352286,36
inst25x25_50_80.txt,88,1,2.70213,285
inst25x25_50_80.txt,89,1,0.16403,17
inst25x25_50_80.txt,90,1,2.84694,298
inst25x25_50_80.txt,91,1,0.121011,12
inst25x25_50_80.txt,92,1,0.347887,36
inst25x25_50_80.txt,93,1,0.265929,28
inst25x25_50_80.txt,94,1,0.611035,63
inst25x25_50_80.txt,95,1,0.111245,11
inst25x25_50_80.txt,96,1,0.709865,73
inst25x25_50_80.txt,97,1,0.197606,20
inst25x25_50_80.txt,98,1,0.747815,75
inst25x25_50_80.txt,99,1,0.134094,13
inst25x25_50_80.txt,100,1,0.0909016,9
inst25x25_50_83.txt,1,1,0.525931,47
inst25x25_50_83.txt,2,1,1.00492,89
inst25x25_50_83.txt,3,1,0.348096,31
inst25x25_50_83.txt,4,1,0.0717699,6
inst25x25_50_83.txt,5,1,0.522251,47
inst25x25_50_83.txt,6,1,0.0696509,6
inst25x25_50_83.txt,7,1,10.9685,821
inst25x25_50_83.txt,8,1,3.55055,301
inst25x25_45_97.txt,95,0,120.813,6100
inst25x25_45_97.txt,96,1,4.55588,273
inst25x25_45_97.txt,97,1,5.21173,309
inst25x25_50_83.txt,9,1,93.5575,6357
inst25x25_50_83.txt,10,1,0.155915,13
inst25x25_50_83.txt,11,1,0.0709435,6
inst25x25_50_83.txt,12,1,0.258763,23
inst25x25_50_83.txt,13,1,35.873,2585
inst25x25_50_83.txt,14,1,0.25205,23
inst25x25_50_83.txt,15,1,0.188735,16
inst25x25_50_83.txt,16,1,0.646418,57
inst25x25_50_83.txt,17,1,0.802333,70
inst25x25_50_83.txt,18,1,2.26661,197
inst25x25_50_83.txt,19,1,2.14917,182
inst25x25_50_83.txt,20,1,0.703853,61
inst25x25_50_83.txt,21,1,0.485731,44
inst25x25_50_83.txt,22,1,0.234766,21
inst25x25_50_83.txt,23,1,0.393693,34
inst25x25_50_83.txt,24,1,0.0589071,5
inst25x25_50_83.txt,25,1,2.07579,181
inst25x25_50_83.txt,26,1,0.299231,27
inst25x25_50_83.txt,27,1,0.200267,18
inst25x25_50_83.txt,28,1,0.427232,38
inst25x25_50_83.txt,29,1,0.751383,63
inst25x25_50_83.txt,30,1,4.16123,342
inst25x25_50_83.txt,31,1,0.138749,12
inst25x25_50_83.txt,32,1,0.0486072,4
inst25x25_50_83.txt,33,1,0.104857,9
inst25x25_50_83.txt,34,1,0.314335,28
inst25x25_50_83.txt,35,1,0.280592,25
inst25x25_50_83.txt,36,1,0.91076,80
inst25x25_50_83.txt,37,1,0.869318,77
inst25x25_45_97.txt,98,0,121.199,6200
inst25x25_50_83.txt,38,1,116.86,8094
inst25x25_50_83.txt,39,1,0.245067,22
inst25x25_45_97.txt,99,0,120.948,6100
inst25x25_45_97.txt,100,1,77.936,3997
inst25x25_50_1.txt,1,1,0.675632,60
inst25x25_50_83.txt,40,0,121.297,8400
inst25x25_50_83.txt,41,1,0.359984,31
inst25x25_50_83.txt,42,1,0.0800684,7
inst25x25_50_1.txt,2,1,3.2666,280
inst25x25_50_1.txt,3,1,2.08952,175
inst25x25_50_83.txt,43,1,2.89098,242
inst25x25_50_1.txt,4,1,1.99494,166
inst25x25_50_1.txt,5,1,0.203569,18
inst25x25_50_1.txt,6,1,0.335615,30
inst25x25_50_1.txt,7,1,0.153895,13
inst25x25_50_1.txt,8,1,1.94434,173
inst25x25_50_1.txt,9,1,2.4726,224
inst25x25_50_1.txt,10,1,0.105322,9
inst25x25_50_1.txt,11,1,0.721751,63
inst25x25_50_1.txt,12,1,0.110338,10
inst25x25_50_1.txt,13,1,0.179083,16
inst25x25_50_1.txt,14,1,0.601368,54
inst25x25_50_1.txt,15,1,0.269944,25
inst25x25_50_1.txt,16,1,0.318379,29
inst25x25_50_1.txt,17,1,0.369734,32
inst25x25_50_1.txt,18,1,0.549954,47
inst25x25_50_83.txt,44,1,11.9286,898
inst25x25_50_83.txt,45,1,1.51929,135
inst25x25_50_83.txt,46,1,2.37815,203
inst25x25_50_1.txt,19,1,6.45547,495
inst25x25_50_1.txt,20,1,0.225131,21
inst25x25_50_1.txt,21,1,0.543465,49
inst25x25_50_1.txt,22,1,0.76685,66
inst25x25_50_1.txt,23,1,0.0680741,6
inst25x25_50_1.txt,24,1,7.82579,588
inst25x25_50_1.txt,25,1,0.161211,14
inst25x25_50_1.txt,26,1,0.817074,72
inst25x25_50_1.txt,27,1,0.344706,30
inst25x25_50_1.txt,28,1,1.26621,114
inst25x25_50_83.txt,47,1,13.5602,989
inst25x25_50_83.txt,48,1,0.423028,37
inst25x25_50_1.txt,29,1,1.8469,160
inst25x25_50_1.txt,30,1,0.312168,28
inst25x25_50_1.txt,31,1,0.23688,21
inst25x25_50_1.txt,32,1,0.161552,14
inst25x25_50_83.txt,49,1,1.34562,116
inst25x25_50_83.txt,50,1,0.148153,13
inst25x25_50_1.txt,33,1,0.560601,51
inst25x25_50_83.txt,51,1,0.301384,27
inst25x25_50_83.txt,52,1,1.14403,99
inst25x25_50_1.txt,34,1,2.10628,173
inst25x25_50_1.txt,35,1,0.238964,20
inst25x25_50_83.txt,53,1,1.20725,102
inst25x25_50_1.txt,36,1,0.491696,42
inst25x25_50_1.txt,37,1,2.11881,176
inst25x25_50_1.txt,38,1,0.231008,20
inst25x25_50_1.txt,39,1,0.361324,32
inst25x25_50_1.txt,40,1,0.123769,11
inst25x25_50_1.txt,41,1,1.09851,98
inst25x25_50_1.txt,42,1,0.515309,44
inst25x25_50_1.txt,43,1,0.0893419,8
inst25x25_50_1.txt,44,1,0.389281,35
inst25x25_50_1.txt,45,1,0.406209,37
inst25x25_50_1.txt,46,1,2.32427,198
inst25x25_50_1.txt,47,1,0.57263,45
inst25x25_50_1.txt,48,1,0.115908,10
inst25x25_50_83.txt,54,1,9.07965,688
inst25x25_50_1.txt,49,1,0.394863,35
inst25x25_50_1.txt,50,1,0.0983923,9
inst25x25_50_1.txt,51,1,0.284634,25
inst25x25_50_1.txt,52,1,0.575209,54
inst25x25_50_1.txt,53,1,1.17937,104
inst25x25_50_1.txt,54,1,0.313085,27
inst25x25_50_1.txt,55,1,0.148177,10
inst25x25_50_1.txt,56,1,0.19986,18
inst25x25_50_1.txt,57,1,0.768645,67
inst25x25_50_1.txt,58,1,1.56759,138
inst25x25_50_1.txt,59,1,0.0658872,6
inst25x25_50_1.txt,60,1,0.0932647,8
inst25x25_50_1.txt,61,1,0.135237,12
inst25x25_50_1.txt,62,1,0.105751,9
inst25x25_50_1.txt,63,1,0.0684607,6
inst25x25_50_83.txt,55,1,7.81524,605
inst25x25_50_83.txt,56,1,0.736874,58
inst25x25_50_1.txt,64,1,2.74213,223
inst25x25_50_1.txt,65,1,0.58491,52
inst25x25_50_83.txt,57,1,0.777525,67
inst25x25_50_83.txt,58,1,0.0480329,4
inst25x25_50_1.txt,66,1,0.319876,29
inst25x25_50_83.txt,59,1,0.170753,15
inst25x25_50_83.txt,60,1,0.38723,34
inst25x25_50_83.txt,61,1,0.344771,31
inst25x25_50_83.txt,62,1,0.314789,28
inst25x25_50_83.txt,63,1,0.486825,44
inst25x25_50_1.txt,67,1,2.67264,250
inst25x25_50_83.txt,64,1,2.21535,191
inst25x25_50_1.txt,68,1,1.5364,132
inst25x25_50_1.txt,69,1,0.707048,64
inst25x25_50_1.txt,70,1,4.64343,359
inst25x25_50_1.txt,71,1,0.181104,16
inst25x25_50_83.txt,65,1,6.16698,479
inst25x25_50_83.txt,66,1,0.615478,54
inst25x25_50_83.txt,67,1,1.52541,130
inst25x25_50_83.txt,68,1,0.261005,23
inst25x25_50_83.txt,69,1,0.218381,19
inst25x25_50_1.txt,72,1,3.34619,282
inst25x25_50_83.txt,70,1,0.612004,52
inst25x25_50_1.txt,73,1,0.213684,18
inst25x25_50_83.txt,71,1,0.53627,45
inst25x25_50_1.txt,74,1,0.559716,49
inst25x25_50_1.txt,75,1,0.11641,10
inst25x25_50_1.txt,76,1,0.187018,16
inst25x25_50_83.txt,72,1,1.28733,108
inst25x25_50_83.txt,73,1,0.452518,40
inst25x25_50_1.txt,77,1,3.36851,285
inst25x25_50_1.txt,78,1,0.294603,27
inst25x25_50_1.txt,79,1,0.248971,22
inst25x25_50_1.txt,80,1,0.46873,40
inst25x25_50_1.txt,81,1,1.35259,118
inst25x25_50_1.txt,82,1,0.181477,16
inst25x25_50_1.txt,83,1,0.0569612,5
inst25x25_50_1.txt,84,1,0.210294,20
inst25x25_50_1.txt,85,1,0.340112,31
inst25x25_50_1.txt,86,1,0.674929,59
inst25x25_50_1.txt,87,1,0.0838994,7
inst25x25_50_1.txt,88,1,0.578879,50
inst25x25_50_1.txt,89,1,3.01951,264
inst25x25_50_1.txt,90,1,2.1641,195
inst25x25_50_1.txt,91,1,0.547239,48
inst25x25_50_1.txt,92,1,0.187523,17
inst25x25_50_1.txt,93,1,0.499976,44
inst25x25_50_1.txt,94,1,1.91948,170
