
============================================================
worker start: convThresh=0.4 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 5/100: OK (time=9.7770s)
    Rep 6/100: OK (time=10.3515s)
    Rep 7/100: OK (time=18.2812s)
    Rep 8/100: OK (time=7.7803s)
    Rep 9/100: OK (time=5.0997s)
    Rep 10/100: OK (time=9.3377s)
    Rep 11/100: OK (time=15.5895s)
    Rep 12/100: OK (time=1.3487s)
    Rep 13/100: OK (time=1.1160s)
    Rep 14/100: OK (time=39.9148s)
    Rep 15/100: OK (time=18.7136s)
    Rep 16/100: OK (time=11.2450s)
    Rep 17/100: OK (time=9.3590s)
    Rep 18/100: OK (time=2.3075s)
    Rep 19/100: OK (time=13.3933s)
    Rep 20/100: OK (time=3.9489s)
    Rep 21/100: OK (time=2.6308s)
    Rep 22/100: OK (time=0.7460s)
    Rep 23/100: OK (time=2.2467s)
    Rep 24/100: OK (time=8.9366s)
    Rep 25/100: OK (time=12.9679s)
    Rep 26/100: OK (time=28.2409s)
    Rep 27/100: OK (time=4.4614s)
    Rep 28/100: OK (time=88.1048s)
    Rep 29/100: OK (time=2.8326s)
    Rep 30/100: OK (time=3.5953s)
    Rep 31/100: OK (time=4.7224s)
    Rep 32/100: OK (time=2.9504s)
    Rep 33/100: OK (time=1.7638s)
    Rep 34/100: OK (time=38.2724s)
    Rep 35/100: OK (time=49.4709s)
    Rep 36/100: OK (time=4.1403s)
    Rep 37/100: OK (time=9.9135s)
    Rep 38/100: OK (time=22.2606s)
    Rep 39/100: OK (time=5.3487s)
    Rep 40/100: OK (time=14.1248s)
    Rep 41/100: OK (time=3.8082s)
    Rep 42/100: OK (time=17.0444s)
    Rep 43/100: OK (time=9.8140s)
    Rep 44/100: OK (time=21.8622s)
    Rep 45/100: OK (time=5.8891s)
    Rep 46/100: OK (time=10.5827s)
    Rep 47/100: OK (time=13.2068s)
    Rep 48/100: OK (time=3.0999s)
    Rep 49/100: OK (time=7.2409s)
    Rep 50/100: OK (time=14.2497s)
    Rep 51/100: OK (time=39.3596s)
    Rep 52/100: OK (time=3.3934s)
    Rep 53/100: OK (time=2.6430s)
    Rep 54/100: OK (time=9.8632s)
    Rep 55/100: OK (time=1.8743s)
    Rep 56/100: OK (time=4.8892s)
    Rep 57/100: OK (time=3.5153s)
    Rep 58/100: OK (time=1.4604s)
    Rep 59/100: OK (time=8.2506s)
    Rep 60/100: FAIL (time=120.8650s)
    Rep 61/100: OK (time=6.3076s)
    Rep 62/100: OK (time=5.7136s)
    Rep 63/100: OK (time=6.8295s)
    Rep 64/100: OK (time=5.3645s)
    Rep 65/100: OK (time=1.0053s)
    Rep 66/100: OK (time=28.1002s)
    Rep 67/100: OK (time=4.4922s)
    Rep 68/100: OK (time=15.1229s)
    Rep 69/100: OK (time=8.0721s)
    Rep 70/100: OK (time=12.1006s)
    Rep 71/100: OK (time=0.6910s)
    Rep 72/100: OK (time=45.2469s)
    Rep 73/100: OK (time=2.9005s)
    Rep 74/100: OK (time=10.2288s)
    Rep 75/100: OK (time=4.2966s)
    Rep 76/100: OK (time=4.5892s)
    Rep 77/100: OK (time=8.6421s)
    Rep 78/100: OK (time=5.8230s)
    Rep 79/100: OK (time=16.8859s)
    Rep 80/100: OK (time=11.6606s)
    Rep 81/100: OK (time=11.7379s)
    Rep 82/100: OK (time=98.4871s)
    Rep 83/100: OK (time=3.8843s)
    Rep 84/100: OK (time=32.6550s)
    Rep 85/100: OK (time=5.9914s)
    Rep 86/100: OK (time=11.1361s)
    Rep 87/100: OK (time=28.8474s)
    Rep 88/100: OK (time=6.3030s)
    Rep 89/100: OK (time=6.2838s)
    Rep 90/100: OK (time=94.6336s)
    Rep 91/100: OK (time=25.5019s)
    Rep 92/100: OK (time=9.5600s)
    Rep 93/100: OK (time=3.0360s)
    Rep 94/100: OK (time=2.4616s)
    Rep 95/100: OK (time=4.8704s)
    Rep 96/100: OK (time=15.3871s)
    Rep 97/100: OK (time=22.1440s)
    Rep 98/100: OK (time=11.4637s)
    Rep 99/100: OK (time=3.0678s)
    Rep 100/100: OK (time=37.4593s)
    => success%=98.0 time_mean=13.519103 cycles_mean=674.949
  [convThresh=0.4 [25x25]] (16/50) inst25x25_45_4.txt 
    Rep 1/100: OK (time=44.7764s)
    Rep 2/100: OK (time=2.3429s)
    Rep 3/100: OK (time=17.6062s)
    Rep 4/100: OK (time=37.7760s)
    Rep 5/100: OK (time=20.1512s)
    Rep 6/100: OK (time=5.4867s)
    Rep 7/100: OK (time=1.3747s)
    Rep 8/100: OK (time=20.2915s)
    Rep 9/100: OK (time=15.4414s)
    Rep 10/100: OK (time=7.7479s)
    Rep 11/100: OK (time=44.3725s)
    Rep 12/100: FAIL (time=120.4120s)
    Rep 13/100: OK (time=2.8567s)
    Rep 14/100: OK (time=4.6832s)
    Rep 15/100: OK (time=4.1358s)
    Rep 16/100: OK (time=7.7988s)
    Rep 17/100: OK (time=62.1538s)
    Rep 18/100: OK (time=9.9937s)
    Rep 19/100: OK (time=1.4961s)
    Rep 20/100: OK (time=85.7988s)
    Rep 21/100: OK (time=6.0416s)
    Rep 22/100: OK (time=14.1919s)
    Rep 23/100: OK (time=6.0911s)
    Rep 24/100: OK (time=0.9408s)
    Rep 25/100: OK (time=15.6831s)
    Rep 26/100: OK (time=10.2431s)
    Rep 27/100: OK (time=2.9765s)
    Rep 28/100: OK (time=5.7098s)
    Rep 29/100: OK (time=3.3997s)
    Rep 30/100: OK (time=2.1270s)
    Rep 31/100: OK (time=1.1473s)
    Rep 32/100: OK (time=15.2713s)
    Rep 33/100: OK (time=13.8697s)
    Rep 34/100: OK (time=0.5624s)
    Rep 35/100: OK (time=4.4404s)
    Rep 36/100: OK (time=2.0800s)
    Rep 37/100: OK (time=26.8587s)
    Rep 38/100: OK (time=5.8206s)
    Rep 39/100: OK (time=5.8698s)
    Rep 40/100: OK (time=0.1314s)
    Rep 41/100: OK (time=91.7241s)
    Rep 42/100: OK (time=9.5196s)
    Rep 43/100: FAIL (time=121.3920s)
    Rep 44/100: OK (time=10.4017s)
    Rep 45/100: OK (time=50.9826s)
    Rep 46/100: OK (time=1.9551s)
    Rep 47/100: OK (time=3.5189s)
    Rep 48/100: OK (time=1.4230s)
    Rep 49/100: OK (time=12.1072s)
    Rep 50/100: OK (time=3.6721s)
    Rep 51/100: OK (time=14.1645s)
    Rep 52/100: OK (time=4.4978s)
    Rep 53/100: OK (time=15.5186s)
    Rep 54/100: OK (time=3.3471s)
    Rep 55/100: OK (time=7.2563s)
    Rep 56/100: OK (time=10.7303s)
    Rep 57/100: OK (time=2.6879s)
    Rep 58/100: OK (time=0.7700s)
    Rep 59/100: OK (time=3.8100s)
    Rep 60/100: OK (time=5.5103s)
    Rep 61/100: OK (time=19.2000s)
    Rep 62/100: OK (time=1.5028s)
    Rep 63/100: OK (time=1.1849s)
    Rep 64/100: OK (time=6.1432s)
    Rep 65/100: OK (time=7.3654s)
    Rep 66/100: OK (time=7.4259s)
    Rep 67/100: OK (time=4.6902s)
    Rep 68/100: OK (time=8.2651s)
    Rep 69/100: OK (time=8.7121s)
    Rep 70/100: OK (time=35.4583s)
    Rep 71/100: OK (time=9.2828s)
    Rep 72/100: OK (time=1.4941s)
    Rep 73/100: OK (time=12.7574s)
    Rep 74/100: OK (time=16.1317s)
    Rep 75/100: OK (time=4.0132s)
    Rep 76/100: OK (time=2.5458s)
    Rep 77/100: OK (time=22.0611s)
    Rep 78/100: OK (time=5.4727s)
    Rep 79/100: OK (time=20.2127s)
    Rep 80/100: OK (time=1.3740s)
    Rep 81/100: OK (time=5.4432s)
    Rep 82/100: OK (time=3.0779s)
    Rep 83/100: OK (time=3.1213s)
    Rep 84/100: OK (time=2.1123s)
    Rep 85/100: OK (time=2.6064s)
    Rep 86/100: OK (time=75.4137s)
    Rep 87/100: OK (time=12.3299s)
    Rep 88/100: OK (time=28.7935s)
    Rep 89/100: OK (time=24.6030s)
    Rep 90/100: OK (time=0.5152s)
    Rep 91/100: OK (time=3.1345s)
    Rep 92/100: OK (time=22.8890s)
    Rep 93/100: OK (time=11.4814s)
    Rep 94/100: OK (time=10.6969s)
    Rep 95/100: OK (time=11.6530s)
    Rep 96/100: OK (time=117.9460s)
    Rep 97/100: OK (time=7.4184s)
    Rep 98/100: OK (time=11.9723s)
    Rep 99/100: OK (time=0.3129s)
    Rep 100/100: OK (time=30.2531s)
    => success%=98.0 time_mean=14.024537 cycles_mean=744.582
  [convThresh=0.4 [25x25]] (17/50) inst25x25_45_41.txt 
    Rep 1/100: OK (time=28.9871s)
    Rep 2/100: OK (time=10.7982s)
    Rep 3/100: OK (time=3.7314s)
    Rep 4/100: OK (time=3.7872s)
    Rep 5/100: OK (time=1.1755s)
    Rep 6/100: OK (time=1.2105s)
    Rep 7/100: OK (time=8.7130s)
    Rep 8/100: OK (time=2.8348s)
    Rep 9/100: OK (time=5.8238s)
    Rep 10/100: OK (time=2.4495s)
    Rep 11/100: OK (time=2.8439s)
    Rep 12/100: OK (time=17.3362s)
    Rep 13/100: OK (time=11.0450s)
    Rep 14/100: OK (time=20.0031s)
    Rep 15/100: OK (time=8.5063s)
    Rep 16/100: OK (time=7.1590s)
    Rep 17/100: OK (time=19.4596s)
    Rep 18/100: OK (time=2.1783s)
    Rep 19/100: OK (time=7.3656s)
    Rep 20/100: OK (time=2.9288s)
    Rep 21/100: OK (time=1.7480s)
    Rep 22/100: OK (time=30.5502s)
    Rep 23/100: OK (time=16.2727s)
    Rep 24/100: OK (time=24.3472s)
    Rep 25/100: OK (time=11.8059s)
    Rep 26/100: OK (time=4.3122s)
    Rep 27/100: OK (time=16.0628s)
    Rep 28/100: OK (time=4.2894s)
    Rep 29/100: OK (time=3.9606s)
    Rep 30/100: OK (time=1.8519s)
    Rep 31/100: OK (time=9.0415s)
    Rep 32/100: OK (time=3.4436s)
    Rep 33/100: OK (time=6.5909s)
    Rep 34/100: OK (time=3.2403s)
    Rep 35/100: OK (time=16.1331s)
    Rep 36/100: OK (time=1.0943s)
    Rep 37/100: OK (time=3.3586s)
    Rep 38/100: OK (time=2.4058s)
    Rep 39/100: OK (time=16.4048s)
    Rep 40/100: OK (time=2.0472s)
    Rep 41/100: OK (time=12.1440s)
    Rep 42/100: OK (time=8.6837s)
    Rep 43/100: OK (time=34.3586s)
    Rep 44/100: OK (time=1.0716s)
    Rep 45/100: OK (time=5.6070s)
    Rep 46/100: OK (time=2.0656s)
    Rep 47/100: OK (time=1.4378s)
    Rep 48/100: OK (time=4.3842s)
    Rep 49/100: OK (time=98.8159s)
    Rep 50/100: OK (time=4.5181s)
    Rep 51/100: OK (time=7.2396s)
    Rep 52/100: OK (time=12.1522s)
    Rep 53/100: OK (time=1.2689s)
    Rep 54/100: OK (time=17.2243s)
    Rep 55/100: OK (time=2.8531s)
    Rep 56/100: OK (time=3.0487s)
    Rep 57/100: OK (time=9.1820s)
    Rep 58/100: OK (time=6.8991s)
    Rep 59/100: OK (time=2.9697s)
    Rep 60/100: OK (time=1.0740s)
    Rep 61/100: OK (time=4.6094s)
    Rep 62/100: OK (time=11.4292s)
    Rep 63/100: OK (time=0.9930s)
    Rep 64/100: OK (time=2.0326s)
    Rep 65/100: OK (time=2.1865s)
    Rep 66/100: OK (time=14.7348s)
    Rep 67/100: OK (time=2.6618s)
    Rep 68/100: OK (time=4.8804s)
    Rep 69/100: OK (time=0.7539s)
    Rep 70/100: OK (time=0.9289s)
    Rep 71/100: OK (time=9.3166s)
    Rep 72/100: OK (time=2.8439s)
    Rep 73/100: OK (time=4.4373s)
    Rep 74/100: OK (time=14.6108s)
    Rep 75/100: OK (time=1.4991s)
    Rep 76/100: OK (time=5.7207s)
    Rep 77/100: OK (time=15.3994s)
    Rep 78/100: OK (time=1.5831s)
    Rep 79/100: OK (time=2.7911s)
    Rep 80/100: OK (time=1.6933s)
    Rep 81/100: OK (time=32.1651s)
    Rep 82/100: OK (time=3.9419s)
    Rep 83/100: OK (time=0.6594s)
    Rep 84/100: OK (time=1.2482s)
    Rep 85/100: OK (time=1.2336s)
    Rep 86/100: OK (time=2.0221s)
    Rep 87/100: OK (time=19.0004s)
    Rep 88/100: OK (time=7.2223s)
    Rep 89/100: OK (time=3.0681s)
    Rep 90/100: OK (time=5.5995s)
    Rep 91/100: OK (time=11.4725s)
    Rep 92/100: OK (time=11.7261s)
    Rep 93/100: OK (time=3.0747s)
    Rep 94/100: OK (time=0.8565s)
    Rep 95/100: OK (time=1.8231s)
    Rep 96/100: OK (time=2.1624s)
    Rep 97/100: OK (time=2.2944s)
    Rep 98/100: OK (time=7.5451s)
    Rep 99/100: OK (time=5.4222s)
    Rep 100/100: OK (time=2.8368s)
    => success%=100.0 time_mean=8.147765 cycles_mean=416.73
  [convThresh=0.4 [25x25]] (18/50) inst25x25_45_46.txt 
    Rep 1/100: OK (time=4.0640s)
    Rep 2/100: OK (time=2.3701s)
    Rep 3/100: OK (time=1.4161s)
    Rep 4/100: OK (time=0.6442s)
    Rep 5/100: OK (time=1.9097s)
    Rep 6/100: OK (time=2.8332s)
    Rep 7/100: OK (time=2.4407s)
    Rep 8/100: OK (time=1.9181s)
    Rep 9/100: OK (time=0.6983s)
    Rep 10/100: OK (time=4.8242s)
    Rep 11/100: OK (time=1.7401s)
    Rep 12/100: OK (time=1.0597s)
    Rep 13/100: OK (time=1.8371s)
    Rep 14/100: OK (time=2.9394s)
    Rep 15/100: OK (time=2.8201s)
    Rep 16/100: OK (time=15.4848s)
    Rep 17/100: OK (time=2.4914s)
    Rep 18/100: OK (time=2.2516s)
    Rep 19/100: OK (time=2.3102s)
    Rep 20/100: OK (time=0.4784s)
    Rep 21/100: OK (time=4.2327s)
    Rep 22/100: OK (time=0.9262s)
    Rep 23/100: OK (time=3.0160s)
    Rep 24/100: OK (time=4.5709s)
    Rep 25/100: OK (time=2.1598s)
    Rep 26/100: OK (time=10.3341s)
    Rep 27/100: OK (time=7.4316s)
    Rep 28/100: OK (time=4.0748s)
    Rep 29/100: OK (time=7.0995s)
    Rep 30/100: OK (time=1.0191s)
    Rep 31/100: OK (time=2.1180s)
    Rep 32/100: OK (time=4.0473s)
    Rep 33/100: OK (time=1.0314s)
    Rep 34/100: OK (time=4.1744s)
    Rep 35/100: OK (time=7.0111s)
    Rep 36/100: OK (time=0.5044s)
    Rep 37/100: OK (time=2.2407s)
    Rep 38/100: OK (time=3.0733s)
    Rep 39/100: OK (time=1.1542s)
    Rep 40/100: OK (time=6.8003s)
    Rep 41/100: OK (time=1.0288s)
    Rep 42/100: OK (time=3.8905s)
    Rep 43/100: OK (time=0.4494s)
    Rep 44/100: OK (time=5.8307s)
    Rep 45/100: OK (time=0.8271s)
    Rep 46/100: OK (time=16.9957s)
    Rep 47/100: OK (time=5.5738s)
    Rep 48/100: OK (time=10.2382s)
    Rep 49/100: OK (time=5.5784s)
    Rep 50/100: OK (time=42.1494s)
    Rep 51/100: OK (time=0.6476s)
    Rep 52/100: OK (time=1.7065s)
    Rep 53/100: OK (time=0.6814s)
    Rep 54/100: OK (time=3.6223s)
    Rep 55/100: OK (time=4.2185s)
    Rep 56/100: OK (time=2.1193s)
    Rep 57/100: OK (time=29.6642s)
    Rep 58/100: OK (time=3.4767s)
    Rep 59/100: OK (time=2.3975s)
    Rep 60/100: OK (time=8.7274s)
    Rep 61/100: OK (time=2.6222s)
    Rep 62/100: OK (time=3.7623s)
    Rep 63/100: OK (time=8.1474s)
    Rep 64/100: OK (time=22.2984s)
    Rep 65/100: OK (time=1.0221s)
    Rep 66/100: OK (time=5.8239s)
    Rep 67/100: OK (time=1.7587s)
    Rep 68/100: OK (time=0.6183s)
    Rep 69/100: OK (time=2.0665s)
    Rep 70/100: OK (time=8.8141s)
    Rep 71/100: OK (time=2.2217s)
    Rep 72/100: OK (time=12.4058s)
    Rep 73/100: OK (time=0.5229s)
    Rep 74/100: OK (time=5.2887s)
    Rep 75/100: OK (time=0.1065s)
    Rep 76/100: OK (time=13.8608s)
    Rep 77/100: OK (time=0.4666s)
    Rep 78/100: OK (time=2.6087s)
    Rep 79/100: OK (time=0.3864s)
    Rep 80/100: OK (time=0.6776s)
    Rep 81/100: OK (time=3.2774s)
    Rep 82/100: OK (time=3.4049s)
    Rep 83/100: OK (time=2.8371s)
    Rep 84/100: OK (time=0.8883s)
    Rep 85/100: OK (time=0.6440s)
    Rep 86/100: OK (time=0.7191s)
    Rep 87/100: OK (time=3.3668s)
    Rep 88/100: OK (time=0.9197s)
    Rep 89/100: OK (time=10.3846s)
    Rep 90/100: OK (time=7.4737s)
    Rep 91/100: OK (time=14.6006s)
    Rep 92/100: OK (time=1.4171s)
    Rep 93/100: OK (time=6.4996s)
    Rep 94/100: OK (time=4.7051s)
    Rep 95/100: OK (time=1.6754s)
    Rep 96/100: OK (time=0.4205s)
    Rep 97/100: OK (time=32.3563s)
    Rep 98/100: OK (time=0.7445s)
    Rep 99/100: OK (time=1.5348s)
    Rep 100/100: OK (time=0.5304s)
    => success%=100.0 time_mean=4.772543 cycles_mean=249.15
  [convThresh=0.4 [25x25]] (19/50) inst25x25_45_52.txt 
    Rep 1/100: OK (time=0.5396s)
    Rep 2/100: OK (time=1.3149s)
    Rep 3/100: OK (time=29.1086s)
    Rep 4/100: OK (time=16.8304s)
    Rep 5/100: OK (time=2.3051s)
    Rep 6/100: OK (time=1.7719s)
    Rep 7/100: OK (time=5.1609s)
    Rep 8/100: OK (time=2.4606s)
    Rep 9/100: OK (time=0.3534s)
    Rep 10/100: OK (time=2.2317s)
    Rep 11/100: OK (time=1.1216s)
    Rep 12/100: OK (time=1.7322s)
    Rep 13/100: OK (time=2.0430s)
    Rep 14/100: OK (time=18.7806s)
    Rep 15/100: OK (time=2.2018s)
    Rep 16/100: OK (time=2.1130s)
    Rep 17/100: OK (time=0.5406s)
    Rep 18/100: OK (time=0.6919s)
    Rep 19/100: OK (time=2.3662s)
    Rep 20/100: OK (time=1.2385s)
    Rep 21/100: OK (time=4.5625s)
    Rep 22/100: OK (time=3.5171s)
    Rep 23/100: OK (time=1.4992s)
    Rep 24/100: OK (time=1.9819s)
    Rep 25/100: OK (time=2.2681s)
    Rep 26/100: OK (time=1.2338s)
    Rep 27/100: OK (time=7.0443s)
    Rep 28/100: OK (time=1.2821s)
    Rep 29/100: OK (time=2.2028s)
    Rep 30/100: OK (time=0.7467s)
    Rep 31/100: OK (time=1.5445s)
    Rep 32/100: OK (time=6.1339s)
    Rep 33/100: OK (time=2.1601s)
    Rep 34/100: OK (time=2.9146s)
    Rep 35/100: OK (time=4.3243s)
    Rep 36/100: OK (time=0.9186s)
    Rep 37/100: OK (time=0.9740s)
    Rep 38/100: OK (time=26.1928s)
    Rep 39/100: OK (time=2.2685s)
    Rep 40/100: OK (time=1.5539s)
    Rep 41/100: OK (time=9.7141s)
    Rep 42/100: OK (time=2.8937s)
    Rep 43/100: OK (time=1.0353s)
    Rep 44/100: OK (time=3.9445s)
    Rep 45/100: OK (time=3.0685s)
    Rep 46/100: OK (time=1.5226s)
    Rep 47/100: OK (time=1.1666s)
    Rep 48/100: OK (time=0.5511s)
    Rep 49/100: OK (time=0.7151s)
    Rep 50/100: OK (time=1.7037s)
    Rep 51/100: OK (time=4.4375s)
    Rep 52/100: OK (time=0.0915s)
    Rep 53/100: OK (time=1.4008s)
    Rep 54/100: OK (time=6.6896s)
    Rep 55/100: OK (time=0.9781s)
    Rep 56/100: OK (time=2.1519s)
    Rep 57/100: OK (time=3.9684s)
    Rep 58/100: OK (time=0.5618s)
    Rep 59/100: OK (time=9.2104s)
    Rep 60/100: OK (time=1.0818s)
    Rep 61/100: OK (time=1.7461s)
    Rep 62/100: OK (time=4.9981s)
    Rep 63/100: OK (time=3.1812s)
    Rep 64/100: OK (time=2.3522s)
    Rep 65/100: OK (time=1.6981s)
    Rep 66/100: OK (time=3.5943s)
    Rep 67/100: OK (time=6.6745s)
    Rep 68/100: OK (time=2.0333s)
    Rep 69/100: OK (time=2.1364s)
    Rep 70/100: OK (time=1.2092s)
    Rep 71/100: OK (time=2.8192s)
    Rep 72/100: OK (time=3.9434s)
    Rep 73/100: OK (time=9.4470s)
    Rep 74/100: OK (time=0.2799s)
    Rep 75/100: OK (time=4.7698s)
    Rep 76/100: OK (time=2.7109s)
    Rep 77/100: OK (time=2.0714s)
    Rep 78/100: OK (time=5.2881s)
    Rep 79/100: OK (time=1.6127s)
    Rep 80/100: OK (time=27.6249s)
    Rep 81/100: OK (time=2.4613s)
    Rep 82/100: OK (time=8.3190s)
    Rep 83/100: OK (time=1.8203s)
    Rep 84/100: OK (time=2.6573s)
    Rep 85/100: OK (time=1.0500s)
    Rep 86/100: OK (time=1.9553s)
    Rep 87/100: OK (time=25.7053s)
    Rep 88/100: OK (time=6.0075s)
    Rep 89/100: OK (time=0.9006s)
    Rep 90/100: OK (time=2.2864s)
    Rep 91/100: OK (time=23.9226s)
    Rep 92/100: OK (time=0.9138s)
    Rep 93/100: OK (time=3.3191s)
    Rep 94/100: OK (time=4.1601s)
    Rep 95/100: OK (time=5.5191s)
    Rep 96/100: OK (time=3.2655s)
    Rep 97/100: OK (time=0.5401s)
    Rep 98/100: OK (time=1.9459s)
    Rep 99/100: OK (time=4.6037s)
    Rep 100/100: OK (time=6.4364s)
    => success%=100.0 time_mean=4.250971 cycles_mean=219.63
  [convThresh=0.4 [25x25]] (20/50) inst25x25_45_56.txt 
    Rep 1/100: OK (time=4.4436s)
    Rep 2/100: OK (time=2.7671s)
    Rep 3/100: OK (time=2.0536s)
    Rep 4/100: OK (time=1.2783s)
    Rep 5/100: OK (time=21.7484s)
    Rep 6/100: OK (time=9.7870s)
    Rep 7/100: OK (time=0.6753s)
    Rep 8/100: OK (time=4.6723s)
    Rep 9/100: OK (time=0.9374s)
    Rep 10/100: OK (time=6.4552s)
    Rep 11/100: OK (time=0.9206s)
    Rep 12/100: OK (time=1.9767s)
    Rep 13/100: OK (time=6.8071s)
    Rep 14/100: OK (time=8.5818s)
    Rep 15/100: OK (time=8.1748s)
    Rep 16/100: OK (time=2.9503s)
    Rep 17/100: OK (time=1.5825s)
    Rep 18/100: OK (time=2.0019s)
    Rep 19/100: OK (time=4.1185s)
    Rep 20/100: OK (time=5.4326s)
    Rep 21/100: OK (time=2.1776s)
    Rep 22/100: OK (time=0.9572s)
    Rep 23/100: OK (time=14.4410s)
    Rep 24/100: OK (time=4.2813s)
    Rep 25/100: OK (time=9.0033s)
    Rep 26/100: OK (time=12.7159s)
    Rep 27/100: OK (time=1.7954s)
    Rep 28/100: OK (time=10.6635s)
    Rep 29/100: OK (time=3.4822s)
    Rep 30/100: OK (time=16.0819s)
    Rep 31/100: OK (time=0.5663s)
    Rep 32/100: OK (time=1.1235s)
    Rep 33/100: OK (time=2.6491s)
    Rep 34/100: OK (time=5.5468s)
    Rep 35/100: OK (time=5.8629s)
    Rep 36/100: OK (time=0.2852s)
    Rep 37/100: OK (time=2.2940s)
    Rep 38/100: OK (time=3.9639s)
    Rep 39/100: OK (time=0.9378s)
    Rep 40/100: OK (time=3.5549s)
    Rep 41/100: OK (time=7.8735s)
    Rep 42/100: OK (time=19.8448s)
    Rep 43/100: OK (time=13.2683s)
    Rep 44/100: OK (time=1.2383s)
    Rep 45/100: OK (time=0.7084s)
    Rep 46/100: OK (time=2.1845s)
    Rep 47/100: OK (time=2.5561s)
    Rep 48/100: OK (time=5.6706s)
    Rep 49/100: OK (time=3.6364s)
    Rep 50/100: OK (time=0.8984s)
    Rep 51/100: OK (time=6.5609s)
    Rep 52/100: OK (time=3.2616s)
    Rep 53/100: OK (time=19.1401s)
    Rep 54/100: OK (time=5.2099s)
    Rep 55/100: OK (time=11.6773s)
    Rep 56/100: OK (time=0.4374s)
    Rep 57/100: OK (time=1.3332s)
    Rep 58/100: OK (time=7.7131s)
    Rep 59/100: OK (time=6.6473s)
    Rep 60/100: OK (time=6.0206s)
    Rep 61/100: OK (time=0.2899s)
    Rep 62/100: OK (time=0.3479s)
    Rep 63/100: OK (time=9.0403s)
    Rep 64/100: OK (time=38.6952s)
    Rep 65/100: OK (time=4.8108s)
    Rep 66/100: OK (time=4.6072s)
    Rep 67/100: OK (time=16.9780s)
    Rep 68/100: OK (time=1.5115s)
    Rep 69/100: OK (time=9.6101s)
    Rep 70/100: OK (time=8.5453s)
    Rep 71/100: OK (time=3.4154s)
    Rep 72/100: OK (time=5.7345s)
    Rep 73/100: OK (time=1.8968s)
    Rep 74/100: OK (time=14.5423s)
    Rep 75/100: OK (time=5.9686s)
    Rep 76/100: OK (time=15.9378s)
    Rep 77/100: OK (time=17.8210s)
    Rep 78/100: OK (time=9.3242s)
    Rep 79/100: OK (time=7.1274s)
    Rep 80/100: OK (time=5.3061s)
    Rep 81/100: OK (time=2.5162s)
    Rep 82/100: OK (time=12.7310s)
    Rep 83/100: OK (time=1.3705s)
    Rep 84/100: OK (time=0.6563s)
    Rep 85/100: OK (time=0.5998s)
    Rep 86/100: OK (time=6.2355s)
    Rep 87/100: OK (time=5.1411s)
    Rep 88/100: OK (time=1.7550s)
    Rep 89/100: OK (time=10.3272s)
    Rep 90/100: OK (time=6.9881s)
    Rep 91/100: OK (time=2.1058s)
    Rep 92/100: OK (time=8.1611s)
    Rep 93/100: OK (time=9.0793s)
    Rep 94/100: OK (time=10.2521s)
    Rep 95/100: OK (time=2.8019s)
    Rep 96/100: OK (time=9.6888s)
    Rep 97/100: OK (time=7.5921s)
    Rep 98/100: OK (time=0.7682s)
    Rep 99/100: OK (time=3.6111s)
