
============================================================
worker start: evap=0.0025 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 14/100: OK (time=41.0622s)
    Rep 15/100: OK (time=12.9520s)
    Rep 16/100: OK (time=50.2243s)
    Rep 17/100: OK (time=11.4919s)
    Rep 18/100: OK (time=35.9352s)
    Rep 19/100: OK (time=9.7793s)
    Rep 20/100: OK (time=7.2663s)
    Rep 21/100: OK (time=18.5708s)
    Rep 22/100: OK (time=7.1042s)
    Rep 23/100: OK (time=30.6487s)
    Rep 24/100: OK (time=2.8766s)
    Rep 25/100: OK (time=47.5707s)
    Rep 26/100: OK (time=30.4340s)
    Rep 27/100: OK (time=23.9182s)
    Rep 28/100: OK (time=1.4676s)
    Rep 29/100: OK (time=41.0201s)
    Rep 30/100: OK (time=9.7631s)
    Rep 31/100: OK (time=29.2615s)
    Rep 32/100: OK (time=77.6054s)
    Rep 33/100: OK (time=2.1179s)
    Rep 34/100: OK (time=79.6983s)
    Rep 35/100: OK (time=7.7081s)
    Rep 36/100: OK (time=3.4369s)
    Rep 37/100: OK (time=1.6223s)
    Rep 38/100: OK (time=27.9111s)
    Rep 39/100: OK (time=18.5025s)
    Rep 40/100: OK (time=8.7965s)
    Rep 41/100: OK (time=6.0677s)
    Rep 42/100: OK (time=2.1195s)
    Rep 43/100: OK (time=23.4015s)
    Rep 44/100: OK (time=20.5167s)
    Rep 45/100: OK (time=5.7287s)
    Rep 46/100: FAIL (time=120.4330s)
    Rep 47/100: OK (time=6.3788s)
    Rep 48/100: OK (time=11.8479s)
    Rep 49/100: OK (time=7.1213s)
    Rep 50/100: OK (time=4.7758s)
    Rep 51/100: OK (time=37.0681s)
    Rep 52/100: OK (time=12.5682s)
    Rep 53/100: OK (time=19.5267s)
    Rep 54/100: OK (time=43.6420s)
    Rep 55/100: OK (time=17.0045s)
    Rep 56/100: OK (time=27.5900s)
    Rep 57/100: OK (time=14.0093s)
    Rep 58/100: OK (time=1.1944s)
    Rep 59/100: OK (time=1.6075s)
    Rep 60/100: OK (time=9.9406s)
    Rep 61/100: OK (time=3.9660s)
    Rep 62/100: OK (time=45.6773s)
    Rep 63/100: OK (time=7.0339s)
    Rep 64/100: OK (time=1.9053s)
    Rep 65/100: OK (time=24.8582s)
    Rep 66/100: OK (time=115.8200s)
    Rep 67/100: OK (time=41.8613s)
    Rep 68/100: OK (time=18.2892s)
    Rep 69/100: OK (time=9.9012s)
    Rep 70/100: OK (time=50.2564s)
    Rep 71/100: OK (time=9.7860s)
    Rep 72/100: OK (time=10.5035s)
    Rep 73/100: OK (time=75.5538s)
    Rep 74/100: OK (time=7.9563s)
    Rep 75/100: OK (time=0.6756s)
    Rep 76/100: OK (time=1.7492s)
    Rep 77/100: OK (time=33.0177s)
    Rep 78/100: OK (time=5.7278s)
    Rep 79/100: OK (time=5.6516s)
    Rep 80/100: OK (time=0.4666s)
    Rep 81/100: OK (time=22.5950s)
    Rep 82/100: OK (time=15.2973s)
    Rep 83/100: OK (time=2.9023s)
    Rep 84/100: OK (time=4.0455s)
    Rep 85/100: OK (time=17.9711s)
    Rep 86/100: OK (time=85.6211s)
    Rep 87/100: OK (time=4.3550s)
    Rep 88/100: OK (time=20.8361s)
    Rep 89/100: OK (time=29.6309s)
    Rep 90/100: OK (time=9.8374s)
    Rep 91/100: OK (time=6.0212s)
    Rep 92/100: OK (time=6.5975s)
    Rep 93/100: OK (time=14.0647s)
    Rep 94/100: OK (time=7.8306s)
    Rep 95/100: OK (time=5.7973s)
    Rep 96/100: OK (time=7.6932s)
    Rep 97/100: OK (time=15.5470s)
    Rep 98/100: OK (time=108.4280s)
    Rep 99/100: OK (time=7.0485s)
    Rep 100/100: OK (time=3.7658s)
    => success%=97.0 time_mean=19.316008 cycles_mean=982.526
  [evap=0.0025 [25x25]] (23/50) inst25x25_45_63.txt 
    Rep 1/100: OK (time=3.5172s)
    Rep 2/100: OK (time=32.5101s)
    Rep 3/100: OK (time=10.8202s)
    Rep 4/100: OK (time=58.9236s)
    Rep 5/100: OK (time=65.6057s)
    Rep 6/100: OK (time=0.9959s)
    Rep 7/100: OK (time=2.2944s)
    Rep 8/100: FAIL (time=120.2290s)
    Rep 9/100: FAIL (time=121.9270s)
    Rep 10/100: FAIL (time=121.8210s)
    Rep 11/100: OK (time=110.2030s)
    Rep 12/100: OK (time=69.8250s)
    Rep 13/100: OK (time=71.3612s)
    Rep 14/100: OK (time=17.2866s)
    Rep 15/100: OK (time=15.3435s)
    Rep 16/100: FAIL (time=120.3540s)
    Rep 17/100: OK (time=13.7227s)
    Rep 18/100: OK (time=11.5962s)
    Rep 19/100: OK (time=47.7581s)
    Rep 20/100: OK (time=38.1149s)
    Rep 21/100: OK (time=2.9432s)
    Rep 22/100: OK (time=58.9991s)
    Rep 23/100: OK (time=34.5910s)
    Rep 24/100: FAIL (time=121.8830s)
    Rep 25/100: OK (time=7.9559s)
    Rep 26/100: FAIL (time=120.7100s)
    Rep 27/100: OK (time=33.8866s)
    Rep 28/100: OK (time=24.9183s)
    Rep 29/100: OK (time=83.1882s)
    Rep 30/100: OK (time=22.9585s)
    Rep 31/100: FAIL (time=120.9780s)
    Rep 32/100: OK (time=10.0654s)
    Rep 33/100: OK (time=31.4692s)
    Rep 34/100: OK (time=1.8968s)
    Rep 35/100: OK (time=8.0101s)
    Rep 36/100: FAIL (time=121.7330s)
    Rep 37/100: FAIL (time=120.0050s)
    Rep 38/100: FAIL (time=121.7430s)
    Rep 39/100: OK (time=45.7971s)
    Rep 40/100: OK (time=40.5057s)
    Rep 41/100: OK (time=0.7026s)
    Rep 42/100: FAIL (time=120.5650s)
    Rep 43/100: FAIL (time=121.6630s)
    Rep 44/100: OK (time=24.4022s)
    Rep 45/100: FAIL (time=120.6810s)
    Rep 46/100: OK (time=116.7680s)
    Rep 47/100: FAIL (time=121.2590s)
    Rep 48/100: OK (time=23.5326s)
    Rep 49/100: OK (time=64.3847s)
    Rep 50/100: FAIL (time=120.1840s)
    Rep 51/100: FAIL (time=121.1990s)
    Rep 52/100: OK (time=10.7914s)
    Rep 53/100: FAIL (time=120.1350s)
    Rep 54/100: OK (time=108.6870s)
    Rep 55/100: OK (time=29.3770s)
    Rep 56/100: OK (time=42.6680s)
    Rep 57/100: OK (time=71.3132s)
    Rep 58/100: FAIL (time=120.1110s)
    Rep 59/100: FAIL (time=120.5410s)
    Rep 60/100: FAIL (time=121.1180s)
    Rep 61/100: OK (time=33.7076s)
    Rep 62/100: OK (time=42.3941s)
    Rep 63/100: FAIL (time=120.4030s)
    Rep 64/100: FAIL (time=120.3830s)
    Rep 65/100: OK (time=14.2384s)
    Rep 66/100: OK (time=8.7409s)
    Rep 67/100: FAIL (time=120.4860s)
    Rep 68/100: OK (time=82.5637s)
    Rep 69/100: FAIL (time=121.7600s)
    Rep 70/100: FAIL (time=121.3610s)
    Rep 71/100: FAIL (time=121.5890s)
    Rep 72/100: OK (time=33.7055s)
    Rep 73/100: OK (time=60.9270s)
    Rep 74/100: OK (time=70.4148s)
    Rep 75/100: OK (time=9.5558s)
    Rep 76/100: FAIL (time=121.5100s)
    Rep 77/100: OK (time=14.8427s)
    Rep 78/100: OK (time=2.0616s)
    Rep 79/100: OK (time=8.3263s)
    Rep 80/100: OK (time=14.3863s)
    Rep 81/100: FAIL (time=121.6980s)
    Rep 82/100: OK (time=84.4015s)
    Rep 83/100: OK (time=2.2978s)
    Rep 84/100: OK (time=35.0199s)
    Rep 85/100: FAIL (time=121.8200s)
    Rep 86/100: OK (time=17.3874s)
1.8970s)
    Rep 3/100: OK (time=66.5776s)
    Rep 4/100: OK (time=13.8927s)
    Rep 5/100: OK (time=27.6366s)
    Rep 6/100: OK (time=8.3959s)
    Rep 7/100: OK (time=35.4254s)
    Rep 8/100: OK (time=48.0511s)
    Rep 9/100: OK (time=7.6624s)
    Rep 10/100: OK (time=7.0554s)
    Rep 11/100: OK (time=42.8212s)
    Rep 12/100: OK (time=1.1697s)
    Rep 13/100: OK (time=28.1498s)
    Rep 14/100: OK (time=20.0645s)
    Rep 15/100: OK (time=13.1743s)
    Rep 16/100: OK (time=3.2614s)
    Rep 17/100: OK (time=42.9968s)
    Rep 18/100: OK (time=21.0460s)
    Rep 19/100: OK (time=6.2309s)
    Rep 20/100: OK (time=14.8805s)
    Rep 21/100: OK (time=3.7208s)
    Rep 22/100: OK (time=1.6879s)
    Rep 23/100: OK (time=28.6534s)
    Rep 24/100: OK (time=0.3870s)
    Rep 25/100: OK (time=12.0942s)
    Rep 26/100: OK (time=5.1575s)
    Rep 27/100: OK (time=8.0741s)
    Rep 28/100: OK (time=6.3010s)
    Rep 29/100: OK (time=2.6180s)
    Rep 30/100: OK (time=1.2567s)
    Rep 31/100: OK (time=5.0598s)
    Rep 32/100: OK (time=10.1858s)
    Rep 33/100: OK (time=0.7608s)
    Rep 34/100: OK (time=36.6108s)
    Rep 35/100: OK (time=4.5169s)
    Rep 36/100: OK (time=38.7728s)
    Rep 37/100: OK (time=5.7783s)
    Rep 38/100: OK (time=11.6250s)
    Rep 39/100: OK (time=2.5282s)
    Rep 40/100: OK (time=2.1791s)
    Rep 41/100: OK (time=2.1121s)
    Rep 42/100: OK (time=2.7461s)
    Rep 43/100: OK (time=1.6123s)
    Rep 44/100: OK (time=22.5625s)
    Rep 45/100: OK (time=1.8586s)
    Rep 46/100: OK (time=14.3744s)
    Rep 47/100: OK (time=17.9195s)
    Rep 48/100: OK (time=13.3435s)
    Rep 49/100: OK (time=13.5779s)
    Rep 50/100: OK (time=13.7283s)
    Rep 51/100: OK (time=1.1825s)
    Rep 52/100: OK (time=4.9357s)
    Rep 53/100: OK (time=22.8102s)
    Rep 54/100: OK (time=5.9741s)
    Rep 55/100: OK (time=6.8756s)
    Rep 56/100: OK (time=11.5944s)
    Rep 57/100: OK (time=69.9688s)
    Rep 58/100: OK (time=4.4594s)
    Rep 59/100: OK (time=12.6312s)
    Rep 60/100: OK (time=45.0767s)
    Rep 61/100: OK (time=56.6059s)
    Rep 62/100: OK (time=18.0616s)
    Rep 63/100: OK (time=13.0606s)
    Rep 64/100: OK (time=4.2897s)
    Rep 65/100: OK (time=5.1753s)
    Rep 66/100: OK (time=3.2747s)
    Rep 67/100: OK (time=1.2152s)
    Rep 68/100: OK (time=5.1229s)
    Rep 69/100: OK (time=40.2059s)
    Rep 70/100: OK (time=3.1445s)
    Rep 71/100: OK (time=32.6057s)
    Rep 72/100: OK (time=4.7861s)
    Rep 73/100: OK (time=29.7021s)
    Rep 74/100: OK (time=5.5642s)
    Rep 75/100: FAIL (time=120.7220s)
    Rep 76/100: OK (time=20.9159s)
    Rep 77/100: OK (time=24.2768s)
    Rep 78/100: OK (time=20.5763s)
    Rep 79/100: OK (time=5.1776s)
    Rep 80/100: OK (time=4.1052s)
    Rep 81/100: OK (time=5.8682s)
    Rep 82/100: OK (time=46.1796s)
    Rep 83/100: OK (time=7.1177s)
    Rep 84/100: OK (time=40.0004s)
    Rep 85/100: OK (time=10.5694s)
    Rep 86/100: FAIL (time=120.1190s)
    Rep 87/100: OK (time=7.1086s)
    Rep 88/100: OK (time=26.0848s)
    Rep 89/100: OK (time=9.8126s)
    Rep 90/100: OK (time=0.8739s)
    Rep 91/100: OK (time=10.1313s)
    Rep 92/100: OK (time=14.3170s)
    Rep 93/100: OK (time=4.1229s)
    Rep 94/100: OK (time=4.7009s)
    Rep 95/100: OK (time=106.8130s)
    Rep 96/100: OK (time=5.8224s)
    Rep 97/100: OK (time=3.7613s)
    Rep 98/100: OK (time=0.1096s)
    Rep 99/100: OK (time=7.7713s)
    Rep 100/100: OK (time=3.1991s)
    => success%=98.0 time_mean=15.377802 cycles_mean=725.837
  [evap=0.0025 [25x25]] (22/50) inst25x25_45_59.txt 
    Rep 1/100: OK (time=8.9034s)
    Rep 2/100: OK (time=8.2793s)
    Rep 3/100: OK (time=4.2192s)
    Rep 4/100: OK (time=4.1291s)
    Rep 5/100: OK (time=5.1033s)
    Rep 6/100: OK (time=2.6986s)
    Rep 7/100: OK (time=8.5746s)
    Rep 8/100: OK (time=1.2703s)
    Rep 9/100: OK (time=1.4175s)
    Rep 10/100: OK (time=3.2102s)
    Rep 11/100: OK (time=41.0636s)
    Rep 12/100: OK (time=2.7229s)
    Rep 13/100: OK (time=12.0823s)
    Rep 14/100: OK (time=34.2555s)
    Rep 15/100: OK (time=1.4904s)
    Rep 16/100: OK (time=0.4133s)
    Rep 17/100: OK (time=6.4185s)
    Rep 18/100: OK (time=20.1123s)
    Rep 19/100: OK (time=1.4581s)
    Rep 20/100: OK (time=0.9815s)
    Rep 21/100: OK (time=4.7341s)
    Rep 22/100: OK (time=0.9397s)
    Rep 23/100: OK (time=7.9007s)
    Rep 24/100: OK (time=1.4091s)
    Rep 25/100: OK (time=11.3166s)
    Rep 26/100: OK (time=5.5158s)
    Rep 27/100: OK (time=0.6153s)
    Rep 28/100: OK (time=32.1814s)
    Rep 29/100: OK (time=0.4985s)
    Rep 30/100: OK (time=0.6325s)
    Rep 31/100: OK (time=0.7687s)
    Rep 32/100: OK (time=12.3368s)
    Rep 33/100: OK (time=4.0299s)
    Rep 34/100: OK (time=4.9849s)
    Rep 35/100: OK (time=0.8105s)
    Rep 36/100: OK (time=1.4635s)
    Rep 37/100: OK (time=9.4995s)
    Rep 38/100: OK (time=7.1433s)
    Rep 39/100: OK (time=2.4150s)
    Rep 40/100: OK (time=42.5915s)
    Rep 41/100: OK (time=1.3872s)
    Rep 42/100: OK (time=5.0526s)
    Rep 43/100: OK (time=2.2922s)
    Rep 44/100: OK (time=0.4584s)
    Rep 45/100: OK (time=14.6520s)
    Rep 46/100: OK (time=1.3914s)
    Rep 47/100: OK (time=2.5852s)
    Rep 48/100: OK (time=20.8397s)
    Rep 49/100: OK (time=9.3728s)
    Rep 50/100: OK (time=1.5237s)
    Rep 51/100: OK (time=2.6916s)
    Rep 52/100: OK (time=13.9729s)
    Rep 53/100: OK (time=0.9205s)
    Rep 54/100: OK (time=3.4742s)
    Rep 55/100: OK (time=4.4078s)
    Rep 56/100: OK (time=9.0616s)
    Rep 57/100: OK (time=9.3676s)
    Rep 58/100: OK (time=3.0771s)
    Rep 59/100: OK (time=1.2066s)
    Rep 60/100: OK (time=7.7978s)
    Rep 61/100: OK (time=2.5974s)
    Rep 62/100: OK (time=1.7877s)
    Rep 63/100: OK (time=8.1868s)
    Rep 64/100: OK (time=26.0266s)
    Rep 65/100: OK (time=57.5500s)
    Rep 66/100: OK (time=2.7766s)
    Rep 67/100: OK (time=4.4925s)
    Rep 68/100: OK (time=2.3544s)
    Rep 69/100: OK (time=2.4928s)
    Rep 70/100: OK (time=3.1276s)
    Rep 71/100: OK (time=1.3822s)
    Rep 72/100: OK (time=2.3236s)
    Rep 73/100: OK (time=5.0856s)
    Rep 74/100: OK (time=45.4573s)
    Rep 75/100: OK (time=0.6578s)
    Rep 76/100: OK (time=0.1949s)
    Rep 77/100: OK (time=25.6496s)
    Rep 78/100: OK (time=5.9093s)
    Rep 79/100: OK (time=0.2073s)
    Rep 80/100: OK (time=0.4467s)
    Rep 81/100: OK (time=2.7587s)
    Rep 82/100: OK (time=9.8232s)
    Rep 83/100: OK (time=3.7866s)
    Rep 84/100: OK (time=5.2580s)
    Rep 85/100: OK (time=1.2357s)
    Rep 86/100: OK (time=4.7102s)
    Rep 87/100: OK (time=1.4564s)
    Rep 88/100: OK (time=3.5683s)
    Rep 89/100: OK (time=2.7139s)
    Rep 90/100: OK (time=18.3892s)
    Rep 91/100: OK (time=3.8816s)
    Rep 92/100: OK (time=1.8071s)
    Rep 93/100: OK (time=10.8502s)
    Rep 94/100: OK (time=8.7194s)
    Rep 95/100: OK (time=6.6229s)
    Rep 96/100: OK (time=0.2451s)
    Rep 97/100: OK (time=6.4744s)
    Rep 98/100: OK (time=0.9246s)
    Rep 99/100: OK (time=36.2102s)
    Rep 100/100: OK (time=3.1817s)
    => success%=100.0 time_mean=7.67448 cycles_mean=360.92
  [evap=0.0025 [25x25]] (23/50) inst25x25_45_62.txt 
    Rep 1/100: OK (time=1.8605s)
    Rep 2/100: OK (time=10.3688s)
    Rep 3/100: OK (time=4.0484s)
    Rep 4/100: OK (time=3.0796s)
    Rep 5/100: OK (time=6.5305s)
    Rep 6/100: OK (time=4.7483s)
    Rep 7/100: OK (time=7.1679s)
    Rep 8/100: OK (time=4.6263s)
    Rep 9/100: OK (time=13.4166s)
    Rep 10/100: OK (time=0.7404s)
    Rep 11/100: OK (time=16.4990s)
    Rep 12/100: OK (time=6.1416s)
    Rep 13/100: OK (time=6.8640s)
    Rep 14/100: OK (time=1.2986s)
    Rep 15/100: OK (time=2.9966s)
    Rep 16/100: OK (time=1.3423s)
    Rep 17/100: OK (time=6.6626s)
    Rep 18/100: OK (time=11.1951s)
    Rep 19/100: OK (time=0.5731s)
    Rep 20/100: OK (time=2.4983s)
    Rep 21/100: OK (time=0.7795s)
    Rep 22/100: OK (time=43.9333s)
    Rep 23/100: OK (time=0.7113s)
    Rep 24/100: OK (time=14.8412s)
    Rep 25/100: OK (time=9.6828s)
    Rep 26/100: OK (time=3.7514s)
    Rep 27/100: OK (time=2.3445s)
    Rep 28/100: OK (time=14.9274s)
    Rep 29/100: OK (time=1.2798s)
    Rep 30/100: OK (time=2.9283s)
    Rep 31/100: OK (time=20.3760s)
    Rep 32/100: OK (time=7.7485s)
    Rep 33/100: OK (time=48.6208s)
    Rep 34/100: OK (time=1.6759s)
    Rep 35/100: OK (time=2.7792s)
    Rep 36/100: OK (time=3.3155s)
    Rep 37/100: OK (time=18.5779s)
    Rep 38/100: OK (time=1.3700s)
    Rep 39/100: OK (time=0.9324s)
    Rep 40/100: OK (time=2.2388s)
    Rep 41/100: OK (time=16.8334s)
    Rep 42/100: OK (time=1.1138s)
    Rep 43/100: OK (time=1.4428s)
    Rep 44/100: OK (time=2.7527s)
    Rep 45/100: OK (time=1.4869s)
    Rep 46/100: OK (time=10.9315s)
    Rep 47/100: OK (time=2.7040s)
    Rep 48/100: OK (time=1.6601s)
    Rep 49/100: OK (time=3.3747s)
    Rep 50/100: OK (time=15.0979s)
    Rep 51/100: OK (time=13.2016s)
    Rep 52/100: OK (time=5.4635s)
    Rep 53/100: OK (time=6.9097s)
    Rep 54/100: OK (time=9.5369s)
    Rep 55/100: OK (time=9.6987s)
    Rep 56/100: OK (time=3.3043s)
    Rep 57/100: OK (time=8.9006s)
    Rep 58/100: OK (time=7.7218s)
    Rep 59/100: OK (time=10.7862s)
    Rep 60/100: OK (time=9.2984s)
    Rep 61/100: OK (time=1.7480s)
    Rep 62/100: OK (time=8.5743s)
    Rep 63/100: OK (time=2.6095s)
    Rep 64/100: OK (time=4.3073s)
    Rep 65/100: OK (time=14.1542s)
    Rep 66/100: OK (time=3.7855s)
    Rep 67/100: OK (time=3.1258s)
    Rep 68/100: OK (time=0.6494s)
    Rep 69/100: OK (time=15.7959s)
    Rep 70/100: OK (time=9.6570s)
    Rep 71/100: OK (time=0.6339s)
    Rep 72/100: OK (time=3.2412s)
    Rep 73/100: OK (time=0.9899s)
    Rep 74/100: OK (time=4.1641s)
    Rep 75/100: OK (time=6.5835s)
    Rep 76/100: OK (time=4.1677s)
    Rep 77/100: OK (time=1.7215s)
    Rep 78/100: OK (time=3.8670s)
    Rep 79/100: OK (time=3.2947s)
    Rep 80/100: OK (time=2.1301s)
    Rep 81/100: OK (time=61.5920s)
    Rep 82/100: OK (time=5.5764s)
    Rep 83/100: OK (time=1.2663s)
    Rep 84/100: OK (time=1.9456s)
    Rep 85/100: OK (time=1.3073s)
    Rep 86/100: OK (time=7.1010s)
    Rep 87/100: OK (time=7.4052s)
    Rep 88/100: OK (time=0.7780s)
    Rep 89/100: OK (time=4.8977s)
    Rep 90/100: OK (time=3.3282s)
    Rep 91/100: OK (time=0.9670s)
    Rep 92/100: OK (time=36.1353s)
    Rep 93/100: OK (time=1.1574s)
    Rep 94/100: OK (time=33.2981s)
    Rep 95/100: OK (time=1.8772s)
    Rep 96/100: OK (time=14.5083s)
    Rep 97/100: OK (time=3.4960s)
    Rep 98/100: OK (time=7.2953s)
    Rep 99/100: OK (time=4.4957s)
    Rep 100/100: OK (time=2.4264s)
    => success%=100.0 time_mean=7.537472 cycles_mean=416.24
  [evap=0.0025 [25x25]] (24/50) inst25x25_45_64.txt 
    Rep 1/100: OK (time=1.5212s)
    Rep 2/100: OK (time=1.9535s)
    Rep 3/100: OK (time=1.3051s)
    Rep 4/100: OK (time=39.6095s)
    Rep 5/100: OK (time=14.8337s)
    Rep 6/100: OK (time=3.2114s)
    Rep 7/100: OK (time=2.8262s)
    Rep 8/100: OK (time=8.4000s)
    Rep 9/100: OK (time=2.7638s)
    Rep 10/100: OK (time=2.9545s)
    Rep 11/100: OK (time=4.1234s)
    Rep 12/100: OK (time=0.4497s)
    Rep 13/100: OK (time=3.9063s)
    Rep 14/100: OK (time=2.4565s)
    Rep 15/100: OK (time=4.8747s)
    Rep 16/100: OK (time=2.7997s)
    Rep 17/100: OK (time=12.1746s)
    Rep 18/100: OK (time=18.5863s)
    Rep 19/100: OK (time=18.0367s)
    Rep 20/100: OK (time=4.7808s)
    Rep 21/100: OK (time=2.0646s)
    Rep 22/100: OK (time=2.1981s)
    Rep 23/100: OK (time=10.8371s)
    Rep 24/100: OK (time=22.3521s)
    Rep 25/100: OK (time=7.4739s)
    Rep 26/100: OK (time=27.4339s)
    Rep 27/100: OK (time=8.5330s)
    Rep 28/100: OK (time=31.8004s)
    Rep 29/100: OK (time=4.8424s)
    Rep 30/100: OK (time=1.5990s)
    Rep 31/100: OK (time=34.2407s)
    Rep 32/100: OK (time=9.6608s)
    Rep 33/100: OK (time=8.4824s)
    Rep 34/100: OK (time=3.8107s)
    Rep 35/100: OK (time=3.7214s)
    Rep 36/100: OK (time=1.4395s)
    Rep 37/100: OK (time=3.2539s)
    Rep 38/100: OK (time=69.2974s)
    Rep 39/100: OK (time=2.7760s)
    Rep 40/100: OK (time=16.4742s)
    Rep 41/100: OK (time=35.1559s)
    Rep 42/100: OK (time=3.0312s)
    Rep 43/100: OK (time=6.2162s)
    Rep 44/100: OK (time=1.5267s)
    Rep 45/100: OK (time=1.3914s)
    Rep 46/100: OK (time=6.7805s)
    Rep 47/100: OK (time=2.8918s)
    Rep 48/100: OK (time=7.1199s)
    Rep 49/100: OK (time=95.4478s)
    Rep 50/100: OK (time=5.9534s)
    Rep 51/100: OK (time=1.3947s)
    Rep 52/100: OK (time=1.4739s)
    Rep 53/100: OK (time=5.7815s)
    Rep 54/100: OK (time=1.7309s)
    Rep 55/100: OK (time=5.5092s)
    Rep 56/100: OK (time=8.9531s)
    Rep 57/100: OK (time=4.1095s)
    Rep 58/100: OK (time=4.2114s)
    Rep 59/100: OK (time=2.4355s)
    Rep 60/100: OK (time=10.2634s)
    Rep 61/100: OK (time=4.1457s)
    Rep 62/100: OK (time=22.1782s)
    Rep 63/100: OK (time=0.7954s)
    Rep 64/100: OK (time=12.2897s)
    Rep 65/100: OK (time=5.9133s)
    Rep 66/100: OK (time=13.7962s)
    Rep 67/100: OK (time=10.3784s)
    Rep 68/100: OK (time=29.3894s)
    Rep 69/100: OK (time=1.6698s)
    Rep 70/100: OK (time=5.4765s)
    Rep 71/100: OK (time=0.7010s)
    Rep 72/100: OK (time=30.5544s)
    Rep 73/100: OK (time=3.0892s)
    Rep 74/100: OK (time=3.1161s)
    Rep 75/100: OK (time=1.4477s)
    Rep 76/100: OK (time=0.7702s)
    Rep 77/100: OK (time=0.7655s)
    Rep 78/100: OK (time=5.3051s)
    Rep 79/100: OK (time=2.4430s)
    Rep 80/100: OK (time=0.7305s)
    Rep 81/100: OK (time=2.4016s)
    Rep 82/100: OK (time=4.8848s)
    Rep 83/100: OK (time=5.8685s)
    Rep 84/100: OK (time=6.9619s)
    Rep 85/100: OK (time=6.6716s)
    Rep 86/100: OK (time=5.3369s)
    Rep 87/100: OK (time=5.8184s)
    Rep 88/100: OK (time=95.4545s)
    Rep 89/100: OK (time=2.0251s)
    Rep 90/100: OK (time=6.7804s)
    Rep 91/100: OK (time=9.4408s)
    Rep 92/100: OK (time=15.0098s)
    Rep 93/100: OK (time=4.7447s)
    Rep 94/100: OK (time=8.4285s)
    Rep 95/100: OK (time=1.3021s)
    Rep 96/100: OK (time=4.1011s)
    Rep 97/100: OK (time=0.5359s)
    Rep 98/100: OK (time=4.9450s)
    Rep 99/100: OK (time=0.7113s)
    Rep 100/100: OK (time=12.2064s)
    => success%=100.0 time_mean=9.938215 cycles_mean=498.34
  [evap=0.0025 [25x25]] (25/50) inst25x25_45_67.txt 
    Rep 1/100: OK (time=3.8331s)
    Rep 2/100: OK (time=0.9634s)
    Rep 3/100: OK (time=3.6199s)
    Rep 4/100: FAIL (time=121.2950s)
    Rep 5/100: OK (time=9.8856s)
    Rep 6/100: OK (time=19.0658s)
    Rep 7/100: OK (time=1.3157s)
    Rep 8/100: OK (time=18.6126s)
    Rep 9/100: OK (time=12.8388s)
    Rep 10/100: OK (time=2.8594s)
    Rep 11/100: OK (time=15.9976s)
    Rep 12/100: OK (time=2.0514s)
    Rep 13/100: OK (time=10.1818s)
    Rep 14/100: OK (time=1.0491s)
    Rep 15/100: OK (time=16.0288s)
    Rep 16/100: OK (time=19.8065s)
    Rep 17/100: OK (time=11.2505s)
    Rep 18/100: OK (time=3.5481s)
    Rep 19/100: OK (time=1.5399s)
    Rep 20/100: OK (time=0.9596s)
    Rep 21/100: OK (time=6.0888s)
    Rep 22/100: OK (time=18.8018s)
