
============================================================
worker start: rho=0.5 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: rho
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: rho (Pheromone Persistence) (rho)

[Config 1/1] rho=0.5 on 25x25
  [rho=0.5 [25x25]] (1/50) inst25x25_40_10.txt 
    Rep 47/100: OK (time=5.9624s)
    Rep 48/100: OK (time=3.6922s)
    Rep 49/100: OK (time=28.3446s)
    Rep 50/100: OK (time=2.8655s)
    Rep 51/100: OK (time=29.6000s)
    Rep 52/100: FAIL (time=120.5060s)
    Rep 53/100: OK (time=13.3091s)
    Rep 54/100: OK (time=3.1936s)
    Rep 55/100: OK (time=2.5352s)
    Rep 56/100: OK (time=46.0578s)
    Rep 57/100: FAIL (time=120.9640s)
    Rep 58/100: FAIL (time=121.7840s)
    Rep 59/100: OK (time=6.6110s)
    Rep 60/100: OK (time=29.9029s)
    Rep 61/100: OK (time=3.6525s)
    Rep 62/100: OK (time=20.8263s)
    Rep 63/100: OK (time=24.5031s)
    Rep 64/100: OK (time=17.7639s)
    Rep 65/100: FAIL (time=120.0180s)
    Rep 66/100: OK (time=0.5444s)
    Rep 67/100: OK (time=0.9848s)
    Rep 68/100: OK (time=4.3563s)
    Rep 69/100: OK (time=7.5949s)
    Rep 70/100: OK (time=34.5662s)
    Rep 71/100: OK (time=1.6985s)
    Rep 72/100: OK (time=15.2779s)
    Rep 73/100: FAIL (time=121.5100s)
    Rep 74/100: OK (time=4.9724s)
    Rep 75/100: OK (time=1.6603s)
    Rep 76/100: OK (time=23.3615s)
    Rep 77/100: FAIL (time=121.8480s)
    Rep 78/100: OK (time=57.1366s)
    Rep 79/100: OK (time=20.5847s)
    Rep 80/100: OK (time=17.2843s)
    Rep 81/100: OK (time=28.0883s)
    Rep 82/100: OK (time=12.8335s)
    Rep 83/100: OK (time=2.0084s)
    Rep 84/100: OK (time=48.5240s)
    Rep 85/100: OK (time=1.1672s)
    Rep 86/100: OK (time=10.7485s)
    Rep 87/100: FAIL (time=121.5530s)
    Rep 88/100: OK (time=0.7947s)
    Rep 89/100: OK (time=20.0553s)
    Rep 90/100: OK (time=5.3003s)
    Rep 91/100: OK (time=31.9749s)
    Rep 92/100: OK (time=59.1490s)
    Rep 93/100: OK (time=24.1069s)
    Rep 94/100: OK (time=3.7902s)
    Rep 95/100: FAIL (time=120.4150s)
    Rep 96/100: OK (time=1.9857s)
    Rep 97/100: OK (time=1.9507s)
    Rep 98/100: OK (time=17.8730s)
    Rep 99/100: OK (time=11.8169s)
    Rep 100/100: OK (time=8.1576s)
    => success%=89.0 time_mean=19.024955 cycles_mean=1057.899
  [rho=0.5 [25x25]] (15/50) inst25x25_45_36.txt 
    Rep 1/100: OK (time=17.8572s)
    Rep 2/100: OK (time=2.0081s)
    Rep 3/100: OK (time=24.9011s)
    Rep 4/100: OK (time=64.7698s)
    Rep 5/100: OK (time=4.0466s)
    Rep 6/100: OK (time=15.6144s)
    Rep 7/100: OK (time=3.2535s)
    Rep 8/100: OK (time=9.0600s)
    Rep 9/100: OK (time=58.0729s)
    Rep 10/100: OK (time=0.5920s)
    Rep 11/100: OK (time=35.5877s)
    Rep 12/100: OK (time=46.0868s)
    Rep 13/100: OK (time=6.4294s)
    Rep 14/100: OK (time=55.6239s)
    Rep 15/100: OK (time=38.8074s)
    Rep 16/100: OK (time=11.1398s)
    Rep 17/100: OK (time=22.2135s)
    Rep 18/100: OK (time=9.8747s)
    Rep 19/100: OK (time=1.4363s)
    Rep 20/100: OK (time=1.8334s)
    Rep 21/100: OK (time=47.8767s)
    Rep 22/100: OK (time=2.9293s)
    Rep 23/100: OK (time=3.3172s)
    Rep 24/100: OK (time=4.0301s)
    Rep 25/100: OK (time=20.2266s)
    Rep 26/100: OK (time=3.3052s)
    Rep 27/100: OK (time=0.6034s)
    Rep 28/100: OK (time=20.0518s)
    Rep 29/100: OK (time=4.3231s)
    Rep 30/100: OK (time=2.8204s)
    Rep 31/100: OK (time=12.1864s)
    Rep 32/100: FAIL (time=120.5630s)
    Rep 33/100: OK (time=12.5248s)
    Rep 34/100: OK (time=2.6775s)
    Rep 35/100: OK (time=11.1649s)
    Rep 36/100: OK (time=4.4401s)
    Rep 37/100: OK (time=7.2310s)
    Rep 38/100: OK (time=8.1661s)
    Rep 39/100: OK (time=12.1145s)
    Rep 40/100: OK (time=46.9941s)
    Rep 41/100: OK (time=5.7041s)
    Rep 42/100: OK (time=12.3245s)
    Rep 43/100: OK (time=2.4576s)
    Rep 44/100: OK (time=18.5612s)
    Rep 45/100: OK (time=1.6074s)
    Rep 46/100: OK (time=10.8233s)
    Rep 47/100: OK (time=1.6580s)
    Rep 48/100: OK (time=7.8481s)
    Rep 49/100: OK (time=27.0845s)
    Rep 50/100: OK (time=7.5266s)
    Rep 51/100: OK (time=4.1617s)
    Rep 52/100: OK (time=5.7045s)
    Rep 53/100: OK (time=19.5785s)
    Rep 54/100: OK (time=5.3612s)
    Rep 55/100: OK (time=31.8484s)
    Rep 56/100: OK (time=7.1388s)
    Rep 57/100: OK (time=11.5807s)
    Rep 58/100: OK (time=4.1430s)
    Rep 59/100: OK (time=1.1438s)
    Rep 60/100: OK (time=41.1379s)
    Rep 61/100: OK (time=5.0448s)
    Rep 62/100: OK (time=105.1700s)
    Rep 63/100: OK (time=7.7171s)
    Rep 64/100: OK (time=34.3023s)
    Rep 65/100: OK (time=22.2197s)
    Rep 66/100: OK (time=21.9998s)
    Rep 67/100: OK (time=0.3110s)
    Rep 68/100: OK (time=14.2606s)
    Rep 69/100: FAIL (time=120.0160s)
    Rep 70/100: OK (time=36.2965s)
    Rep 71/100: OK (time=0.9499s)
    Rep 72/100: OK (time=44.8251s)
    Rep 73/100: OK (time=1.9670s)
    Rep 74/100: OK (time=15.8556s)
    Rep 75/100: OK (time=16.1929s)
    Rep 76/100: OK (time=2.4634s)
    Rep 77/100: OK (time=0.8858s)
    Rep 78/100: OK (time=2.0729s)
    Rep 79/100: OK (time=9.8745s)
    Rep 80/100: OK (time=5.5731s)
    Rep 81/100: OK (time=2.0716s)
    Rep 82/100: OK (time=5.8212s)
    Rep 83/100: OK (time=10.7103s)
    Rep 84/100: OK (time=8.0210s)
    Rep 85/100: OK (time=1.2729s)
    Rep 86/100: OK (time=2.6073s)
    Rep 87/100: OK (time=4.5669s)
    Rep 88/100: OK (time=3.2922s)
    Rep 89/100: OK (time=4.0053s)
    Rep 90/100: OK (time=13.9898s)
    Rep 91/100: OK (time=7.5041s)
    Rep 92/100: OK (time=26.8170s)
    Rep 93/100: OK (time=21.9041s)
    Rep 94/100: OK (time=5.9826s)
    Rep 95/100: OK (time=100.4010s)
    Rep 96/100: OK (time=10.3494s)
    Rep 97/100: OK (time=2.3222s)
    Rep 98/100: OK (time=1.4666s)
    Rep 99/100: OK (time=24.5741s)
    Rep 100/100: OK (time=5.5191s)
    => success%=98.0 time_mean=15.252716 cycles_mean=734.653
  [rho=0.5 [25x25]] (16/50) inst25x25    Rep 60/100: FAIL (time=120.7120s)
    Rep 61/100: FAIL (time=121.2410s)
    Rep 62/100: OK (time=8.3353s)
    Rep 63/100: OK (time=4.9798s)
    Rep 64/100: OK (time=4.4579s)
    Rep 65/100: FAIL (time=122.0330s)
    Rep 66/100: OK (time=13.3354s)
    Rep 67/100: OK (time=1.6578s)
    Rep 68/100: OK (time=7.0437s)
    Rep 69/100: FAIL (time=121.3780s)
    Rep 70/100: OK (time=17.4154s)
    Rep 71/100: OK (time=21.5301s)
    Rep 72/100: FAIL (time=120.9150s)
    Rep 73/100: OK (time=28.7902s)
    Rep 74/100: OK (time=30.9181s)
    Rep 75/100: OK (time=9.4891s)
    Rep 76/100: OK (time=14.0182s)
    Rep 77/100: OK (time=4.2754s)
    Rep 78/100: OK (time=6.1224s)
    Rep 79/100: OK (time=22.5499s)
    Rep 80/100: OK (time=1.0062s)
    Rep 81/100: OK (time=105.9920s)
    Rep 82/100: OK (time=17.3288s)
    Rep 83/100: OK (time=18.8014s)
    Rep 84/100: OK (time=8.1355s)
    Rep 85/100: OK (time=35.7368s)
    Rep 86/100: OK (time=9.4654s)
    Rep 87/100: OK (time=20.7815s)
    Rep 88/100: OK (time=82.8585s)
    Rep 89/100: OK (time=59.0362s)
    Rep 90/100: OK (time=21.0747s)
    Rep 91/100: OK (time=20.0501s)
    Rep 92/100: OK (time=4.8060s)
    Rep 93/100: FAIL (time=121.4730s)
    Rep 94/100: OK (time=4.4255s)
    Rep 95/100: OK (time=55.5882s)
    Rep 96/100: OK (time=51.0397s)
    Rep 97/100: FAIL (time=120.8900s)
    Rep 98/100: FAIL (time=121.3450s)
    Rep 99/100: OK (time=8.5042s)
    Rep 100/100: OK (time=15.9918s)
    => success%=79.0 time_mean=28.207212 cycles_mean=1442.696
  [rho=0.5 [25x25]] (19/50) inst25x25_45_51.txt 
    Rep 1/100: OK (time=1.1661s)
    Rep 2/100: OK (time=2.3176s)
    Rep 3/100: OK (time=3.4797s)
    Rep 4/100: OK (time=2.0122s)
    Rep 5/100: OK (time=1.3790s)
    Rep 6/100: OK (time=6.0329s)
    Rep 7/100: OK (time=3.9073s)
    Rep 8/100: OK (time=0.2686s)
    Rep 9/100: OK (time=4.7132s)
    Rep 10/100: OK (time=5.8471s)
    Rep 11/100: OK (time=0.5501s)
    Rep 12/100: OK (time=1.2109s)
    Rep 13/100: OK (time=2.1796s)
    Rep 14/100: OK (time=1.0272s)
    Rep 15/100: OK (time=17.8709s)
    Rep 16/100: OK (time=2.1688s)
    Rep 17/100: OK (time=15.5106s)
    Rep 18/100: OK (time=5.1335s)
    Rep 19/100: OK (time=1.5149s)
    Rep 20/100: OK (time=3.4506s)
    Rep 21/100: OK (time=7.0253s)
    Rep 22/100: OK (time=2.1826s)
    Rep 23/100: OK (time=3.4974s)
    Rep 24/100: OK (time=19.1252s)
    Rep 25/100: OK (time=2.2615s)
    Rep 26/100: OK (time=1.8069s)
    Rep 27/100: OK (time=1.7414s)
    Rep 28/100: OK (time=1.1987s)
    Rep 29/100: OK (time=8.2214s)
    Rep 30/100: OK (time=6.7487s)
    Rep 31/100: OK (time=2.3915s)
    Rep 32/100: OK (time=11.8286s)
    Rep 33/100: OK (time=2.6269s)
    Rep 34/100: OK (time=0.8383s)
    Rep 35/100: OK (time=4.1974s)
    Rep 36/100: OK (time=0.5110s)
    Rep 37/100: OK (time=68.3340s)
    Rep 38/100: OK (time=4.7567s)
    Rep 39/100: OK (time=2.8021s)
    Rep 40/100: OK (time=3.3962s)
    Rep 41/100: OK (time=0.4352s)
    Rep 42/100: OK (time=3.8993s)
    Rep 43/100: OK (time=5.5659s)
    Rep 44/100: OK (time=12.3278s)
    Rep 45/100: OK (time=2.1166s)
    Rep 46/100: OK (time=0.2948s)
    Rep 47/100: OK (time=0.7486s)
    Rep 48/100: OK (time=0.5059s)
    Rep 49/100: OK (time=5.1965s)
    Rep 50/100: OK (time=2.4808s)
    Rep 51/100: OK (time=0.6658s)
    Rep 52/100: OK (time=7.3286s)
    Rep 53/100: OK (time=1.2423s)
    Rep 54/100: OK (time=1.3304s)
    Rep 55/100: OK (time=29.2759s)
    Rep 56/100: OK (time=2.8105s)
    Rep 57/100: OK (time=1.2334s)
    Rep 58/100: OK (time=1.9907s)
    Rep 59/100: OK (time=11.2635s)
    Rep 60/100: OK (time=1.3194s)
    Rep 61/100: OK (time=8.9409s)
    Rep 62/100: OK (time=22.8639s)
    Rep 63/100: OK (time=18.5973s)
    Rep 64/100: OK (time=1.2424s)
    Rep 65/100: OK (time=0.7315s)
    Rep 66/100: OK (time=3.4218s)
    Rep 67/100: OK (time=7.7478s)
    Rep 68/100: OK (time=3.6179s)
    Rep 69/100: OK (time=0.3732s)
    Rep 70/100: OK (time=2.1264s)
    Rep 71/100: OK (time=6.5433s)
    Rep 72/100: OK (time=0.1931s)
    Rep 73/100: OK (time=1.7148s)
    Rep 74/100: OK (time=9.2742s)
    Rep 75/100: OK (time=1.2831s)
    Rep 76/100: OK (time=5.6512s)
    Rep 77/100: OK (time=0.2933s)
       Rep 19/100: OK (time=9.9696s       Rep 20/100: OK (time=10.8996s       Rep 21/100: OK (time=54.9261s)
    Rep 22/100: OK (time=6.4318s)
    Rep 23/100: OK (time=10.1931s)
    Rep 24/100: OK (time=1.5540s)
    Rep 25/100: OK (time=0.2891s)
    Rep 26/100: OK (time=1.3573s)
    Rep 27/100: OK (time=6.9398s)
    Rep 28/100: OK (time=5.2493s)
    Rep 29/100: OK (time=9.7093s)
    Rep 30/100: OK (time=3.4211s)
    Rep 31/100: OK (time=1.5573s)
    Rep 32/100: OK (time=21.3032s)
    Rep 33/100: OK (time=4.6052s)
    Rep 34/100: OK (time=8.9147s)
    Rep 35/100: OK (time=5.2339s)
    Rep 36/100: OK (time=5.4595s)
    Rep 37/100: OK (time=35.6066s)
    Rep 38/100: OK (time=8.6021s)
    Rep 39/100: OK (time=20.7952s)
    Rep 40/100: OK (time=3.1018s)
    Rep 41/100: OK (time=5.3449s)
    Rep 42/100: OK (time=8.1422s)
    Rep 43/100: OK (time=1.1653s)
    Rep 44/100: OK (time=7.1720s)
    Rep 45/100: FAIL (time=120.9150s)
    Rep 46/100: OK (time=0.7397s)
    Rep 47/100: OK (time=3.9762s)
    Rep 48/100: OK (time=0.3333s)
    Rep 49/100: OK (time=7.9014s)
    Rep 50/100: OK (time=14.7590s)
    Rep 51/100: OK (time=17.0349s)
    Rep 52/100: OK (time=1.3348s)
    Rep 53/100: OK (time=1.6797s)
    Rep 54/100: OK (time=8.0869s)
    Rep 55/100: OK (time=20.8601s)
    Rep 56/100: OK (time=1.86    Rep 13/100: OK (time=19.9700s)
    Rep 14/100: OK (time=2.4092s)
    Rep 15/100: OK (time=8.2217s)
    Rep 16/100: OK (time=6.7123s)
    Rep 17/100: OK (time=2.7045s)
    Rep 18/100: OK (time=2.6988s)
    Rep 19/100: OK (time=77.3623s)
    Rep 20/100: OK (time=6.0393s)
    Rep 21/100: OK (time=3.9296s)
    Rep 22/100: OK (time=12.6169s)
    Rep 23/100: FAIL (time=121.4850s)
    Rep 24/100: OK (time=3.0844s)
    Rep 25/100: OK (time=8.0683s)
    Rep 26/100: OK (time=0.8759s)
    Rep 27/100: OK (time=5.7856s)
    Rep 28/100: OK (time=16.2832s)
    Rep 29/100: OK (time=5.9275s)
    Rep 30/100: OK (time=1.3329s)
    Rep 31/100: OK (time=6.0784s)
    Rep 32/100: OK (time=49.4520s)
    Rep 33/100: OK (time=6.8413s)
    Rep 34/100: OK (time=2.8702s)
    Rep 35/100: OK (time=4.0630s)
    Rep 36/100: OK (time=6.4235s)
    Rep 37/100: OK (time=16.7038s)
    Rep 38/100: OK (time=7.7765s)
    Rep 39/100: OK (time=1.6201s)
    Rep 40/100: OK (time=48.5580s)
    Rep 41/100: OK (time=38.8211s)
    Rep 42/100: OK (time=3.9302s)
    Rep 43/100: OK (time=5.2626s)
    Rep 44/100: OK (time=4.4688s)
    Rep 45/100: FAIL (time=121.8080s)
    Rep 46/100: OK (time=5.9836s)
    Rep 47/100: OK (time=1.6301s)
    Rep 48/100: OK (time=6.1751s)
    Rep 49/100: OK (time=47.4079s)
    Rep 50/100: OK (time=37.9193s)
    Rep 51/100: OK (time=13.5180s)
    Rep 52/100: OK (time=19.5356s)
    Rep 53/100: OK (time=6.9677s)
    Rep 54/100: OK (time=12.3298s)
    Rep 55/100: OK (time=5.4418s)
    Rep 56/100: OK (time=1.2064s)
    Rep 57/100: OK (time=5.8421s)
    Rep 58/100: OK (time=8.4801s)
    Rep 59/100: OK (time=51.0279s)
    Rep 60/100: OK (time=12.0323s)
    Rep 61/100: OK (time=5.5768s)
    Rep 62/100: OK (time=8.0142s)
    Rep 63/100: OK (time=3.3331s)
    Rep 64/100: OK (time=3.6460s)
    Rep 65/100: OK (time=8.8545s)
    Rep 66/100: OK (time=20.1697s)
    Rep 67/100: OK (time=1.1848s)
    Rep 68/100: OK (time=27.5435s)
    Rep 69/100: OK (time=6.2976s)
    Rep 70/100: OK (time=1.9895s)
    Rep 71/100: OK (time=33.8811s)
    Rep 72/100: OK (time=29.9200s)
    Rep 73/100: OK (time=19.0405s)
    Rep 74/100: OK (time=9.8771s)
    Rep 75/100: OK (time=9.5732s)
    Rep 76/100: OK (time=4.4116s)
    Rep 77/100: OK (time=23.5484s)
    Rep 78/100: OK (time=11.2717s)
    Rep 79/100: OK (time=4.6209s)
    Rep 80/100: OK (time=2.3510s)
    Rep 81/100: OK (time=15.5296s)
    Rep 82/100: OK (time=8.2765s)
    Rep 83/100: OK (time=1.3126s)
    Rep 84/100: OK (time=4.9334s)
    Rep 85/100: OK (time=8.1151s)
    Rep 86/100: OK (time=0.7161s)
    Rep 87/100: FAIL (time=121.1140s)
    Rep 88/100: OK (time=2.2696s)
    Rep 89/100: OK (time=12.2624s)
    Rep 90/100: OK (time=0.6857s)
    Rep 91/100: OK (time=6.9955s)
    Rep 92/100: OK (time=0.9202s)
    Rep 93/100: OK (time=12.2403s)
    Rep 94/100: OK (time=7.2101s)
    Rep 95/100: OK (time=13.1928s)
    Rep 96/100: OK (time=1.1895s)
    Rep 97/100: OK (time=84.6095s)
    Rep 98/100: OK (time=11.5097s)
    Rep 99/100: OK (time=22.2866s)
    Rep 100/100: OK (time=8.3109s)
    => success%=96.0 time_mean=13.052407 cycles_mean=642.021
  [rho=0.5 [25x25]] (21/50) inst25x25_45_57.txt 
    Rep 1/100: OK (time=3.4671s)
    Rep 2/100: OK (time=23.6646s)
    Rep 3/100: OK (time=15.3756s)
    Rep 4/100: OK (time=21.2028s)
    Rep 5/100: OK (time=97.2329s)
    Rep 6/100: OK (time=2.9594s)
    Rep 7/100: OK (time=12.2284s)
    Rep 8/100: OK (time=8.7109s)
    Rep 9/100: OK (time=2.9817s)
    Rep 10/100: OK (time=19.7509s)
    Rep 11/100: OK (time=0.9072s)
    Rep 12/100: OK (time=11.7737s)
    Rep 13/100: OK (time=12.8635s)
    Rep 14/100: OK (time=8.2626s)
    Rep 15/100: OK (time=37.5121s)
    Rep 16/100: OK (time=9.6249s)
    Rep 17/100: OK (time=4.4495s)
    Rep 18/100: OK (time=18.0460s)
    Rep 19/100: OK (time=31.5016s)
    Rep 20/100: OK (time=0.6205s)
    Rep 21/100: OK (time=18.4751s)
    Rep 22/100: OK (time=16.1414s)
    Rep 23/100: OK (time=8.5387s)
    Rep 24/100: OK (time=10.5181s)
    Rep 25/100: OK (time=13.1192s)
    Rep 26/100: OK (time=0.4312s)
    Rep 27/100: OK (time=21.2731s)
    Rep 28/100: OK (time=6.0312s)
    Rep 29/100: OK (time=2.5135s)
    Rep 30/100: OK (time=14.7985s)
    Rep 31/100: OK (time=19.6427s)
    Rep 32/100: OK (time=1.5453s)
    Rep 33/100: OK (time=19.6434s)
    Rep 34/100: OK (time=10.4567s)
    Rep 35/100: OK (time=35.2582s)
    Rep 36/100: OK (time=24.3133s)
    Rep 37/100: OK (time=6.7355s)
    Rep 38/100: OK (time=6.9592s)
    Rep 39/100: OK (time=19.1006s)
    Rep 40/100: OK (time=17.6124s)
    Rep 41/100: OK (time=37.4517s)
    Rep 42/100: OK (time=30.0346s)
    Rep 43/100: OK (time=2.8235s)
    Rep 44/100: OK (time=43.7063s)
    Rep 45/100: OK (time=47.7729s)
    Rep 46/100: OK (time=2.0496s)
    Rep 47/100: OK (time=10.4628s)
    Rep 48/100: OK (time=15.4949s)
    Rep 49/100: OK (time=2.3838s)
    Rep 50/100: OK (time=1.5004s)
    Rep 51/100: OK (time=16.2557s)
    Rep 52/100: OK (time=5.4055s)
    Rep 53/100: OK (time=1.0467s)
    Rep 54/100: OK (time=8.8436s)
    Rep 55/100: OK (time=7.8174s)
    Rep 56/100: OK (time=8.5113s)
    Rep 57/100: OK (time=1.4606s)
    Rep 58/100: OK (time=19.9944s)
    Rep 59/100: OK (time=28.6984s)
    Rep 60/100: OK (time=26.3277s)
    Rep 61/100: OK (time=8.0091s)
    Rep 62/100: OK (time=2.6236s)
    Rep 63/100: OK (time=4.2085s)
    Rep 64/100: OK (time=13.8465s)
    Rep 65/100: OK (time=5.8311s)
    Rep 66/100: OK (time=1.0598s)
    Rep 67/100: OK (time=3.6170s)
    Rep 68/100: OK (time=13.4608s)
    Rep 69/100: OK (time=12.3776s)
    Rep 70/100: OK (time=10.5230s)
    Rep 71/100: OK (time=17.1497s)
    Rep 72/100: OK (time=43.5907s)
    Rep 73/100: OK (time=2.7539s)
    Rep 74/100: OK (time=22.0904s)
    Rep 75/100: OK (time=16.0850s)
    Rep 76/100: OK (time=36.4972s)
    Rep 77/100: OK (time=12.5127s)
    Rep 78/100: OK (time=2.1775s)
    Rep 79/100: OK (time=23.0043s)
    Rep 80/100: OK (time=3.3327s)
    Rep 81/100: OK (time=1.7155s)
    Rep 82/100: OK (time=28.3762s)
    Rep 83/100: OK (time=43.6306s)
    Rep 84/100: OK (time=29.9188s)
    Rep 85/100: OK (time=21.1154s)
    Rep 86/100: OK (time=10.2695s)
    Rep 87/100: OK (time=44.7951s)
    Rep 88/100: OK (time=6.1923s)
    Rep 89/100: OK (time=4.4503s)
    Rep 90/100: OK (time=5.3843s)
    Rep 91/100: OK (time=23.7969s)
    Rep 92/100: OK (time=22.7354s)
    Rep 93/100: OK (time=5.7473s)
    Rep 94/100: OK (time=16.6778s)
    Rep 95/100: OK (time=19.3983s)
    Rep 96/100: OK (time=24.8765s)
    Rep 97/100: OK (time=3.7005s)
    Rep 98/100: OK (time=1.2056s)
    Rep 99/100: OK (time=64.7442s)
    Rep 100/100: OK (time=25.5794s)
    => success%=100.0 time_mean=15.933456 cycles_mean=777.7
  [rho=0.5 [25x25]] (22/50) inst25x25_45_59.txt 
    Rep 1/100: OK (time=10.1794s)
    Rep 2/100: OK (time=7.2384s)
    Rep 3/100: OK (time=2.0631s)
    Rep 4/100: OK (time=3.4879s)
    Rep 5/100: OK (time=3.7088s)
    Rep 6/100: OK (time=2.8395s)
    Rep 7/100: OK (time=0.8451s)
    Rep 8/100: OK (time=4.5359s)
    Rep 9/100: OK (time=2.0016s)
    Rep 10/100: OK (time=0.8736s)
    Rep 11/100: OK (time=1.6690s)
    Rep 12/100: OK (time=7.7769s)
    Rep 13/100: OK (time=2.2470s)
    Rep 14/100: OK (time=5.8339s)
    Rep 15/100: OK (time=4.4317s)
    Rep 16/100: OK (time=10.0946s)
    Rep 17/100: OK (time=19.8354s)
    Rep 18/100: OK (time=5.8692s)
    Rep 19/100: OK (time=10.8018s)
    Rep 20/100: OK (time=2.4029s)
    Rep 21/100: OK (time=20.4569s)
    Rep 22/100: OK (time=2.7606s)
    Rep 23/100: OK (time=4.5609s)
    Rep 24/100: OK (time=3.2015s)
    Rep 25/100: OK (time=8.3477s)
    Rep 26/100: OK (time=4.4863s)
    Rep 27/100: OK (time=2.7120s)
    Rep 28/100: OK (time=7.9143s)
    Rep 29/100: OK (time=2.1553s)
    Rep 30/100: OK (time=4.6421s)
    Rep 31/100: OK (time=17.6761s)
    Rep 32/100: OK (time=2.3966s)
    Rep 33/100: OK (time=7.6204s)
    Rep 34/100: OK (time=0.9160s)
    Rep 35/100: OK (time=17.8897s)
    Rep 36/100: OK (time=7.0750s)
    Rep 37/100: OK (time=1.8220s)
    Rep 38/100: OK (time=1.3669s)
    Rep 39/100: OK (time=15.3512s)
    Rep 40/100: OK (time=16.6394s)
    Rep 41/100: OK (time=0.9688s)
    Rep 42/100: OK (time=1.4454s)
    Rep 43/100: OK (time=2.9681s)
    Rep 44/100: OK (time=0.2074s)
    Rep 45/100: OK (time=0.9915s)
    Rep 46/100: OK (time=7.2598s)
    Rep 47/100: OK (time=6.1443s)
    Rep 48/100: OK (time=0.9342s)
    Rep 49/100: OK (time=8.0829s)
    Rep 50/100: OK (time=1.2177s)
    Rep 51/100: OK (time=1.0963s)
    Rep 52/100: OK (time=2.2450s)
    Rep 53/100: OK (time=12.1772s)
    Rep 54/100: OK (time=2.6235s)
    Rep 55/100: OK (time=0.9481s)
    Rep 56/100: OK (time=0.5783s)
    Rep 57/100: OK (time=3.0439s)
    Rep 58/100: OK (time=83.0626s)
    Rep 59/100: OK (time=1.0959s)
    Rep 60/100: OK (time=0.6395s)
    Rep 61/100: OK (time=2.0094s)
    Rep 62/100: OK (time=23.2725s)
    Rep 63/100: OK (time=8.0790s)
    Rep 64/100: OK (time=85.5715s)
    Rep 65/100: OK (time=2.4906s)
    Rep 66/100: OK (time=0.6833s)
    Rep 67/100: OK (time=1.0988s)
    Rep 68/100: OK (time=4.3508s)
    Rep 69/100: OK (time=36.2213s)
    Rep 70/100: OK (time=4.7814s)
    Rep 71/100: OK (time=6.0069s)
    Rep 72/100: OK (time=4.2148s)
    Rep 73/100: OK (time=3.1703s)
    Rep 74/100: OK (time=2.6370s)
    Rep 75/100: OK (time=12.6366s)
    Rep 76/100: OK (time=18.1029s)
    Rep 77/100: OK (time=0.8293s)
    Rep 78/100: OK (time=9.5710s)
    Rep 79/100: OK (time=2.4737s)
    Rep 80/100: OK (time=0.5273s)
    Rep 81/100: OK (time=0.8315s)
    Rep 82/100: OK (time=0.5226s)
    Rep 83/100: OK (time=4.1201s)
    Rep 84/100: OK (time=7.7024s)
    Rep 85/100: OK (time=11.6999s)
    Rep 86/100: OK (time=6.1182s)
    Rep 87/100: OK (time=1.6209s)
    Rep 88/100: OK (time=4.0957s)
    Rep 89/100: OK (time=1.9230s)
    Rep 90/100: OK (time=0.8799s)
    Rep 91/100: OK (time=6.5143s)
    Rep 92/100: OK (time=9.8840s)
