
============================================================
worker start: entropyPct=83.25 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 33/100: FAIL (time=120.5710s)
    Rep 34/100: OK (time=26.5570s)
    Rep 35/100: OK (time=6.9437s)
    Rep 36/100: OK (time=64.0264s)
    Rep 37/100: OK (time=2.5911s)
    Rep 38/100: OK (time=4.7104s)
    Rep 39/100: OK (time=12.4668s)
    Rep 40/100: OK (time=14.4696s)
    Rep 41/100: OK (time=1.1289s)
    Rep 42/100: OK (time=45.1954s)
    Rep 43/100: OK (time=15.5125s)
    Rep 44/100: OK (time=0.7810s)
    Rep 45/100: OK (time=10.0166s)
    Rep 46/100: OK (time=28.4212s)
    Rep 47/100: FAIL (time=120.8910s)
    Rep 48/100: OK (time=22.4336s)
    Rep 49/100: OK (time=3.7287s)
    Rep 50/100: FAIL (time=121.9900s)
    Rep 51/100: OK (time=7.4602s)
    Rep 52/100: OK (time=4.3342s)
    Rep 53/100: OK (time=2.7261s)
    Rep 54/100: OK (time=3.4756s)
    Rep 55/100: OK (time=9.0808s)
    Rep 56/100: OK (time=24.6096s)
    Rep 57/100: OK (time=41.1225s)
    Rep 58/100: OK (time=110.0870s)
    Rep 59/100: OK (time=4.1125s)
    Rep 60/100: OK (time=70.7321s)
    Rep 61/100: OK (time=10.6482s)
    Rep 62/100: OK (time=5.3547s)
    Rep 63/100: FAIL (time=120.9610s)
    Rep 64/100: OK (time=22.4072s)
    Rep 65/100: OK (time=2.8816s)
    Rep 66/100: OK (time=7.1399s)
    Rep 67/100: OK (time=11.6521s)
    Rep 68/100: OK (time=81.3425s)
    Rep 69/100: OK (time=90.0655s)
    Rep 70/100: OK (time=39.4833s)
    Rep 71/100: OK (time=80.3710s)
    Rep 72/100: OK (time=24.3560s)
    Rep 73/100: OK (time=22.1416s)
    Rep 74/100: OK (time=2.6974s)
    Rep 75/100: FAIL (time=121.7300s)
    Rep 76/100: FAIL (time=121.3700s)
    Rep 77/100: OK (time=27.2273s)
    Rep 78/100: OK (time=18.4772s)
    Rep 79/100: OK (time=0.8063s)
    Rep 80/100: FAIL (time=120.7920s)
    Rep 81/100: OK (time=22.6181s)
    Rep 82/100: OK (time=78.7288s)
    Rep 83/100: OK (time=29.2190s)
    Rep 84/100: OK (time=89.4471s)
    Rep 85/100: OK (time=8.1576s)
    Rep 86/100: OK (time=5.9537s)
    Rep 87/100: FAIL (time=121.8100s)
    Rep 88/100: OK (time=58.1309s)
    Rep 89/100: FAIL (time=120.7980s)
    Rep 90/100: OK (time=19.1191s)
    Rep 91/100: FAIL (time=120.1320s)
    Rep 92/100: OK (time=1.5289s)
    Rep 93/100: OK (time=6.4015s)
    Rep 94/100: OK (time=7.6563s)
    Rep 95/100: OK (time=6.2605s)
    Rep 96/100: OK (time=0.9021s)
    Rep 97/100: FAIL (time=121.7830s)
    Rep 98/100: OK (time=17.3780s)
    Rep 99/100: OK (time=14.9458s)
    Rep 100/100: OK (time=17.6775s)
    => success%=81.0 time_mean=25.6047 cycles_mean=1287.185
  [entropyPct=83.25 [25x25]] (15/50) inst25x25_45_36.txt 
    Rep 1/100: OK (time=2.1359s)
    Rep 2/100: OK (time=0.8845s)
    Rep 3/100: OK (time=6.8928s)
    Rep 4/100: OK (time=3.5728s)
    Rep 5/100: OK (time=20.6363s)
    Rep 6/100: OK (time=71.4565s)
    Rep 7/100: OK (time=9.3189s)
    Rep 8/100: OK (time=0.5475s)
    Rep 9/100: OK (time=17.7397s)
    Rep 10/100: OK (time=45.3699s)
    Rep 11/100: OK (time=0.9560s)
    Rep 12/100: OK (time=4.6168s)
    Rep 13/100: OK (time=15.6211s)
    Rep 14/100: OK (time=44.2762s)
    Rep 15/100: OK (time=17.4930s)
    Rep 16/100: OK (time=30.9580s)
    Rep 17/100: OK (time=33.4403s)
    Rep 18/100: OK (time=1.6500s)
    Rep 19/100: OK (time=11.1749s)
    Rep 20/100: OK (time=1.5344s)
    Rep 21/100: OK (time=2.2925s)
    Rep 22/100: FAIL (time=121.5270s)
    Rep 23/100: OK (time=2.2153s)
    Rep 24/100: OK (time=11.4806s)
    Rep 25/100: OK (time=4.5822s)
    Rep 26/100: OK (time=2.4831s)
    Rep 27/100: OK (time=2.4095s)
    Rep 28/100: OK (time=34.3240s)
    Rep 29/100: OK (time=6.2271s)
    Rep 30/100: OK (time=7.4862s)
    Rep 31/100: OK (time=15.1911s)
    Rep 32/100: OK (time=18.6780s)
    Rep 33/100: OK (time=18.1404s)
    Rep 34/100: OK (time=1.7150s)
    Rep 35/100: OK (time=4.7943s)
    Rep 36/100: OK (time=9.6238s)
    Rep 37/100: OK (time=10.5609s)
    Rep 38/100: OK (time=22.0842s)
    Rep 39/100: OK (time=12.5446s)
    Rep 40/100: OK (time=9.8849s)
    Rep 41/100: OK (time=10.5515s)
    Rep 42/100: OK (time=44.0511s)
    Rep 43/100: OK (time=26.2209s)
    Rep 44/100: OK (time=6.2632s)
    Rep 45/100: OK (time=10.1877s)
    Rep 46/100: OK (time=6.2052s)
    Rep 47/100: OK (time=8.2457s)
    Rep 48/100: OK (time=3.7923s)
    Rep 49/100: OK (time=3.1447s)
    Rep 50/100: OK (time=36.1605s)
    Rep 51/100: OK (time=2.6196s)
    Rep 52/100: OK (time=12.6392s)
    Rep 53/100: OK (time=8.7099s)
    Rep 54/100: OK (time=5.4146s)
    Rep 55/100: OK (time=2.4177s)
    Rep 56/100: OK (time=2.5750s)
    Rep 57/100: OK (time=1.3128s)
    Rep 58/100: OK (time=3.7840s)
    Rep 59/100: OK (time=0.6903s)
    Rep 60/100: OK (time=4.3751s)
    Rep 61/100: OK (time=17.5473s)
    Rep 62/100: OK (time=2.9456s)
    Rep 63/100: OK (time=3.5187s)
    Rep 64/100: OK (time=13.0786s)
    Rep 65/100: OK (time=9.0444s)
    Rep 66/100: OK (time=8.3602s)
    Rep 67/100: OK (time=10.0916s)
    Rep 68/100: OK (time=3.6702s)
    Rep 69/100: OK (time=34.4570s)
    Rep 70/100: OK (time=33.8409s)
    Rep 71/100: OK (time=3.1808s)
    Rep 72/100: FAIL (time=121.8950s)
    Rep 73/100: OK (time=15.2778s)
    Rep 74/100: OK (time=4.4151s)
    Rep 75/100: OK (time=46.2864s)
    Rep 76/100: OK (time=25.7576s)
    Rep 77/100: OK (time=5.4941s)
    Rep 78/100: OK (time=3.8459s)
    Rep 79/100: OK (time=27.3218s)
    Rep 80/100: OK (time=18.9133s)
    Rep 81/100: OK (time=2.1508s)
    Rep 82/100: OK (time=16.3776s)
    Rep 83/100: OK (time=2.1196s)
    Rep 84/100: OK (time=34.3762s)
    Rep 85/100: OK (time=1.0439s)
    Rep 86/100: OK (time=5.1034s)
    Rep 87/100: OK (time=12.1007s)
    Rep 88/100: OK (time=2.0005s)
    Rep 89/100: OK (time=1.4295s)
    Rep 90/100: OK (time=20.4319s)
    Rep 91/100: OK (time=13.4248s)
    Rep 92/100: OK (time=1.3004s)
    Rep 93/100: OK (time=2.2086s)
    Rep 94/100: OK (time=6.9221s)
    Rep 95/100: OK (time=6.5798s)
    Rep 96/100: OK (time=2.8528s)
    Rep 97/100: OK (time=13.7455s)
    Rep 98/100: OK (time=4.9146s)
    Rep 99/100: OK (time=36.4971s)
    Rep 100/100: OK (time=7.3113s)
    => success%=98.0 time_mean=12.411147 cycles_mean=603.367
  [entropyPct=83.25 [25x25]] (16/50) inst25x25_45_4.txt 
    Rep 1/100: OK (time=52.3995s)
    Rep 2/100: OK (time=4.9696s)
    Rep 3/100: OK (time=3.1698s)
    Rep 4/100: OK (time=0.9108s)
    Rep 5/100: OK (time=5.4534s)
    Rep 6/100: OK (time=10.9717s)
    Rep 7/100: OK (time=2.3347s)
    Rep 8/100: OK (time=13.7694s)
    Rep 9/100: OK (time=31.7828s)
    Rep 10/100: OK (time=15.4698s)
    Rep 11/100: OK (time=7.6645s)
    Rep 12/100: OK (time=16.0617s)
    Rep 13/100: OK (time=3.4804s)
    Rep 14/100: OK (time=0.3623s)
    Rep 15/100: OK (time=11.5299s)
    Rep 16/100: OK (time=3.9927s)
    Rep 17/100: OK (time=47.6362s)
    Rep 18/100: OK (time=2.4913s)
    Rep 19/100: OK (time=54.1683s)
    Rep 20/100: OK (time=8.1387s)
    Rep 21/100: OK (time=7.6436s)
    Rep 22/100: OK (time=73.7555s)
    Rep 23/100: OK (time=1.0205s)
    Rep 24/100: OK (time=12.7599s)
    Rep 25/100: OK (time=2.7232s)
    Rep 26/100: OK (time=8.6284s)

============================================================
worker start: entropyPct=83.25 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: entropyPct
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: Entropy Threshold (% of Max Entropy) (entropyPct)

[Config 1/1] entropyPct=83.25 on 25x25
  [entropyPct=83.25 [25x25]] Worker 0/2 Resuming: 18/50 instances already done
  [entropyPct=83.25 [25x25]] (19/50) inst25x25_45_51.txt RESUME 97/100
    Rep 98/100: OK (time  [entropyP    Rep 99/100: OK (time=1.1200s)
    Rep 100/100: OK (time=5.1594s)
    => success%=100.0 time_mean=4.461965 cycles_mean=238.5
  [entrop    Rep 27/100: OK (time=35.5534s)
    Rep 28/100: OK (time=4.7335s)
    Rep 29/100: OK (time=0.8650s)
    Rep 30/10    Rep 3/100: OK (tim    Rep 31/10    Rep 4/100: OK (time    Rep 32/100: OK (time=114.6010s)
    Rep 33/100: OK (time=69.9552s)
    Rep 34/100: OK (time=13.9430s)
    Rep 35/100: OK (time=2.7575s)
    Rep 36/100: OK (time=12.6223s)
    Rep 37/100: OK (time=1.4495s)
    Rep 38/100: OK (time=22.0519s)
    Rep 39/100: OK (time=44.7395s)
    Rep 40/100: OK (time=4.4901s)
    Rep 41/100: OK (time=26.1515s)
    Rep 42/100: OK (time=93.7331s)
    Rep 43/100: OK (time=2.6130s)
    Rep 44/100: OK (time=14.5177s)
    Rep 45/100: OK (time=9.4608s)
    Rep 46/100: OK (time=78.4402s)
    Rep 47/100: OK (time=2.0748s)
    Rep 48/100: OK (time=14.4461s)
    Rep 49/100: OK (time=24.4925s)
    Rep 50/100: OK (time=18.5578s)
    Rep 51/100: OK (time=5.3515s)
    Rep 52/100: OK (time=107.8450s)
    Rep 53/100: OK (time=2.0605s)
    Rep 54/100: OK (time=12.1676s)
    Rep 55/100: OK (time=10.0288s)
    Rep 56/100: OK (time=7.6851s)
    Rep 57/100: OK (time=4.1298s)
    Rep 58/100: OK (time=7.6156s)
    Rep 59/100: OK (time=12.7042s)
    Rep 60/100: OK (time=6.2665s)
    Rep 61/100: OK (time=5.3392s)
    Rep 62/100: OK (time=16.0567s)
    Rep 63/100: FAIL (time=120.0270s)
    Rep 64/100: OK (time=4.9920s)
    Rep 65/100: OK (time=2.3665s)
    Rep 66/100: OK (time=7.0337s)
    Rep 67/100: OK (time=4.5232s)
    Rep 68/100: OK (time=117.2230s)
    Rep 69/100: OK (time=11.7531s)
    Rep 70/100: OK (time=5.7165s)
    Rep 71/100: OK (time=27.3576s)
    Rep 72/100: OK (time=6.0146s)
    Rep 73/100: OK (time=8.5608s)
    Rep 74/100: OK (time=51.7335s)
    Rep 75/100: OK (time=13.2920s)
    Rep 76/100: OK (time=11.7002s)
    Rep 77/100: OK (time=16.9331s)
    Rep 78/100: OK (time=1.9952s)
    Rep 79/100: OK (time=2.1707s)
    Rep 80/100: OK (time=9.8047s)
    Rep 81/100: OK (time=2.1900s)
    Rep 82/100: OK (time=2.5166s)
    Rep 83/100: OK (time=10.7306s)
    Rep 84/100: OK (time=2.2363s)
    Rep 85/100: OK (time=0.3889s)
    Rep 86/100: OK (time=8.8560s)
    Rep 87/100: OK (time=1.6921s)
    Rep 88/100: OK (time=17.2891s)
    Rep 89/100: OK (time=7.1067s)
    Rep 90/100: OK (time=28.9045s)
    Rep 91/100: OK (time=49.1151s)
    Rep 92/100: OK (time=3.5528s)
    Rep 93/100: FAIL (time=120.9680s)
    Rep 94/100: OK (time=3.8809s)
    Rep 95/100: OK (time=9.1912s)
    Rep 96/100: OK (time=1.4307s)
    Rep 97/100: OK (time=2.1682s)
    Rep 98/100: OK (time=33.5149s)
    Rep 99/100: OK (time=6.2325s)
    Rep 100/100: OK (time=13.7443s)
    => success%=98.0 time_mean=17.697644 cycles_mean=910.786
  [entropyPct=83.25 [25x25]] (17/50) inst25x25_45_41.txt 
    Rep 1/100: OK (time=0.8133s)
    Rep 2/100: OK (time=3.6973s)
    Rep 3/100: OK (time=22.4000s)
    Rep 4/100: OK (time=10.1162s)
    Rep 5/100: OK (time=3.1268s)
    Rep 6/100: OK (time=7.0912s)
    Rep 7/100: OK (time=0.7513s)
    Rep 8/100: OK (time=5.4113s)
    Rep 9/100: OK (time=9.2590s)
    Rep 10/100: OK (time=1.5505s)
    Rep 11/100: OK (time=5.9262s)
    Rep 12/100: OK (time=5.8277s)
    Rep 13/100: OK (time=12.2821s)
    Rep 14/100: OK (time=2.8508s)
    Rep 15/100: OK (time=0.9024s)
    Rep 16/100: OK (time=2.3621s)
    Rep 17/100: OK (time=4.8130s)
    Rep 18/100: OK (time=9.4767s)
    Rep 19/100: OK (time=1.5540s)
    Rep 20/100: OK (time=16.0023s)
    Rep 21/100: OK (time=1.1570s)
    Rep 22/100: OK (time=1.1914s)
    Rep 23/100: OK (time=7.2842s)
    Rep 24/100: OK (time=11.1360s)
    Rep 25/100: OK (time=2.1486s)
    Rep 26/100: OK (time=1.0588s)
    Rep 27/100: OK (time=2.5176s)
    Rep 28/100: OK (time=2.2945s)
    Rep 29/100: OK (time=22.4381s)
    Rep 30/100: OK (time=42.5520s)
    Rep 31/100: OK (time=4.0156s)
    Rep 32/100: OK (time=10.1580s)
    Rep 33/100: OK (time=0.8909s)
    Rep 34/100: OK (time=5.0360s)
    Rep 35/100: OK (time=1.1600s)
    Rep 36/100: OK (time=0.7268s)
    Rep 37/100: OK (time=4.5547s)
    Rep 38/100: OK (time=3.9174s)
    Rep 39/100: OK (time=4.6115s)
    Rep 40/100: OK (time=19.0671s)
    Rep 41/100: OK (time=3.1362s)
    Rep 42/100: OK (time=6.0158s)
    Rep 43/100: OK (time=17.4382s)
    Rep 44/100: OK (time=57.7914s)
    Rep 45/100: OK (time=1.4622s)
    Rep 46/100: OK (time=0.6875s)
    Rep 47/100: OK (time=10.6739s)
    Rep 48/100: OK (time=4.2425s)
    Rep 49/100: OK (time=3.8205s)
    Rep 50/100: OK (time=57.3662s)
    Rep 51/100: OK (time=1.9716s)
    Rep 52/100: OK (time=8.9112s)
    Rep 53/100: OK (time=2.3493s)
    Rep 54/100: OK (time=4.4334s)
    Rep 55/100: OK (time=6.6124s)
    Rep 56/100: OK (time=2.6216s)
    Rep 57/100: OK (time=0.4120s)
    Rep 58/100: OK (time=7.4877s)
    Rep 59/100: OK (time=11.3729s)
    Rep 60/100: OK (time=1.6543s)
    Rep 61/100: OK (time=2.7981s)
    Rep 62/100: OK (time=11.3598s)
    Rep 63/100: OK (time=5.6780s)
    Rep 64/100: OK (time=25.4725s)
    Rep 65/100: OK (time=28.8513s)
    Rep 66/100: OK (time=1.2718s)
    Rep 67/100: OK (time=5.1636s)
    Rep 68/100: OK (time=1.9342s)
    Rep 69/100: OK (time=5.2782s)
    Rep 70/100: OK (time=7.6201s)
    Rep 71/100: OK (time=7.7352s)
    Rep 72/100: OK (time=55.2084s)
    Rep 73/100: OK (time=0.7393s)
    Rep 74/100: OK (time=7.1125s)
    Rep 75/100: OK (time=21.2185s)
    Rep 76/100: OK (time=14.7221s)
    Rep 77/100: OK (time=8.7580s)
    Rep 78/100: OK (time=1.0630s)
    Rep 79/100: OK (time=1.0697s)
    Rep 80/100: OK (time=2.4769s)
    Rep 81/100: OK (time=96.6129s)
    Rep 82/100: OK (time=1.9871s)
    Rep 83/100: OK (time=2.2553s)
    Rep 84/100: OK (time=10.9653s)
    Rep 85/100: OK (time=1.4441s)
    Rep 86/100: FAIL (time=120.2450s)
    Rep 87/100: OK (time=9.8683s)
    Rep 88/100: OK (time=9.2232s)
    Rep 89/100: OK (time=3.6628s)
    Rep 90/100: OK (time=7.3952s)
    Rep 91/100: OK (time=5.3775s)
    Rep 92/100: OK (time=16.2523s)
    Rep 93/100: OK (time=2.9137s)
    Rep 94/100: OK (time=0.9792s)
    Rep 95/100: OK (time=15.0836s)
    Rep 96/100: OK (time=9.0026s)
    Rep 97/100: OK (time=37.6423s)
    Rep 98/100: OK (time=0.3718s)
    Rep 99/100: OK (time=0.8913s)
    Rep 100/100: OK (time=1.1258s)
    => success%=99.0 time_mean=9.426024 cycles_mean=480.061
  [entropyPct=83.25 [25x25]] (18/50) inst25x25_45_46.txt 
    Rep 1/100: OK (time=41.3483s)
    Rep 2/100: OK (time=3.2053s)
    Rep 3/100: OK (time=13.0142s)
    Rep 4/100: OK (time=0.2942s)
    Rep 5/100: OK (time=1.4610s)
    Rep 6/100: OK (time=1.4556s)
    Rep 7/100: OK (time=1.7755s)
    Rep 8/100: OK (time=3.3344s)
    Rep 9/100: OK (time=0.8466s)
    Rep 10/100: OK (time=2.1041s)
    Rep 11/100: OK (time=7.0169s)
    Rep 12/100: OK (time=0.8218s)
    Rep 13/100: OK (time=6.7370s)
    Rep 14/100: OK (time=1.7528s)
    Rep 15/100: OK (time=29.7602s)
    Rep 16/100: OK (time=1.6824s)
    Rep 17/100: OK (time=0.8787s)
    Rep 18/100: OK (time=44.5560s)
    Rep 19/100: OK (time=1.8971s)
    Rep 20/100: OK (time=2.7455s)
    Rep 21/100: OK (time=1.6504s)
    Rep 22/100: OK (time=0.5059s)
    Rep 23/100: OK (time=2.0543s)
    Rep 24/100: OK (time=4.1520s)
    Rep 25/100: OK (time=0.5372s)
    Rep 26/100: OK (time=2.1137s)
    Rep 27/100: OK (time=1.2894s)
    Rep 28/100: FAIL (time=121.3250s)
    Rep 29/100: OK (time=0.2626s)
    Rep 30/100: OK (time=19.2562s)
    Rep 31/100: OK (time=5.5676s)
    Rep 32/100: OK (time=1.2983s)
    Rep 33/100: OK (time=2.0345s)
    Rep 34/100: OK (time=6.1980s)
    Rep 35/100: OK (time=23.7131s)
    Rep 36/100: OK (time=1.4189s)
    Rep 37/100: OK (time=1.9010s)
    Rep 38/100: OK (time=6.8290s)
    Rep 39/100: OK (time=1.4940s)
    Rep 40/100: OK (time=25.0357s)
    Rep 41/100: OK (time=1.3782s)
    Rep 42/100: OK (time=2.5822s)
    Rep 43/100: OK (time=4.4242s)
    Rep 44/100: OK (time=2.1347s)
    Rep 45/100: OK (time=3.2780s)
    Rep 46/100: OK (time=1.9086s)
    Rep 47/100: OK (time=3.5302s)
    Rep 48/100: OK (time=1.9860s)
    Rep 49/100: OK (time=6.8681s)
    Rep 50/100: OK (time=1.4217s)
    Rep 51/100: OK (time=4.1775s)
    Rep 52/100: OK (time=1.6689s)
    Rep 53/100: OK (time=15.6473s)
    Rep 54/100: OK (time=22.2570s)
    Rep 55/100: OK (time=8.2104s)
    Rep 56/100: OK (time=1.2526s)
    Rep 57/100: OK (time=5.4969s)
    Rep 58/100: OK (time=11.7212s)
    Rep 59/100: OK (time=2.6082s)
    Rep 60/100: OK (time=1.0751s)
    Rep 61/100: OK (time=0.5043s)
    Rep 62/100: OK (time=0.6872s)
    Rep 63/100: OK (time=2.7625s)
    Rep 64/100: OK (time=0.9863s)
    Rep 65/100: OK (time=2.9265s)
    Rep 66/100: OK (time=21.7919s)
    Rep 67/100: OK (time=0.3747s)
    Rep 68/100: OK (time=1.6949s)
    Rep 69/100: OK (time=0.2492s)
    Rep 70/100: OK (time=3.7759s)
    Rep 71/100: OK (time=1.4993s)
    Rep 72/100: OK (time=2.4797s)
    Rep 73/100: OK (time=0.9413s)
    Rep 74/100: OK (time=2.3571s)
    Rep 75/100: OK (time=1.1908s)
    Rep 76/100: OK (time=3.7922s)
    Rep 77/100: OK (time=1.6460s)
    Rep 78/100: O    Rep 51/100: OK (time=17.8764s)
    Rep 52/100: OK (time=8.5700s)
    Rep 53/100: OK (time=3.5077s)
    Rep 54/100: O    Rep 82/100: OK (time=31.5235s)
    Rep 83/100: OK (time=2.0009s)
    Rep 84/100: O    Rep 57/100: OK (time=8.9077s)
    Rep 58/100: OK (time=3.8964s)
    Rep 59/100: OK (time=2.5457s)
    Rep 60/100: OK (time=7.7742s)
    Rep 61/100: OK (time=1.6212s)
    Rep 62/100: OK (time=0.6024s)
    Rep 63/100: OK (time=16.1548s)
    Rep 64/100: OK (time=10.8945s)
    Rep 65/100: OK (time=91.7646s)
    Rep 66/100: OK (time=21.1208s)
    Rep 67/100: OK (time=2.1519s)
    Rep 68/100: OK (time=1.0171s)
    Rep 69/100: OK (time=2.3473s)
    Rep 70/100: OK (time=1.1026s)
    Rep 71/100: OK (time=2.7707s)
    Rep 72/100: OK (time=2.1875s)
    Rep 73/100: OK (time=31.7146s)
    Rep 74/100: OK (time=4.7068s)
    Rep 75/100: OK (time=3.9354s)
    Rep 76/100: OK (time=5.7618s)
    Rep 77/100: OK (time=2.8618s)
    Rep 78/100: OK (time=2.0751s)
    Rep 79/100: OK (time=5.7084s)
    Rep 80/100: OK (time=2.0660s)
    Rep 81/100: OK (time=9.7975s)
    Rep 82/100: OK (time=7.3412s)
    Rep 83/100: OK (time=1.9749s)
    Rep 84/100: OK (time=6.6804s)
    Rep 85/100: OK (time=5.6297s)
    Rep 86/100: OK (time=0.8173s)
    Rep 87/100: OK (time=2.8570s)
    Rep 88/100: OK (time=3.5913s)
    Rep 89/100: OK (time=2.5423s)
    Rep 90/100: OK (time=6.3974s)
    Rep 91/100: OK (time=3.3761s)
    Rep 92/100: OK (time=2.3199s)
    Rep 93/100: OK (time=1.5736s)
    Rep 94/100: OK (time=5.8592s)
    Rep 95/100: OK (time=6.0303s)
    Rep 96/100: OK (time=4.1097s)
    Rep 97/100: OK (time=8.3014s)
    Rep 98/100: OK (time=11.5172s)
    Rep 99/100: OK (time=49.9128s)
    Rep 100/100: OK (time=1.3585s)
    => success%=100.0 time_mean=8.377156 cycles_mean=423.55
  [entropyPct=83.25 [25x25]] (23/50) inst25x25_45_62.txt 
    Rep 1/100: OK (time=6.6538s)
    Rep 2/100: OK (time=9.3105s)
    Rep 3/100: OK (time=3.6637s)
    Rep 4/100: OK (time=1.4742s)
    Rep 5/100: OK (time=19.0441s)
    Rep 6/100: OK (time=7.6163s)
    Rep 7/100: OK (time=1.3491s)
    Rep 8/100: OK (time=2.8005s)
    Rep 9/100: OK (time=4.2426s)
    Rep 10/100: OK (time=3.0325s)
    Rep 11/100: OK (time=2.7150s)
    Rep 12/100: OK (time=1.7158s)
    Rep 13/100: OK (time=4.0852s)
    Rep 14/100: OK (time=0.5158s)
    Rep 15/100: OK (time=1.6855s)
    Rep 16/100: OK (time=7.3395s)
    Rep 17/100: OK (time=1.9181s)
    Rep 18/100: OK (time=2.9813s)
    Rep 19/100: OK (time=8.7788s)
    Rep 20/100: OK (time=8.7871s)
    Rep 21/100: OK (time=9.6360s)
    Rep 22/100: OK (time=3.7700s)
    Rep 23/100: OK (time=4.4564s)
    Rep 24/100: OK (time=1.1913s)
    Rep 25/100: OK (time=1.3054s)
    Rep 26/100: OK (time=4.0561s)
    Rep 27/100: OK (time=11.1513s)
    Rep 28/100: OK (time=23.5247s)
    Rep 29/100: OK (time=1.2084s)
    Rep 30/100: OK (time=26.6543s)
    Rep 31/100: OK (time=0.0512s)
    Rep 32/100: OK (time=82.3834s)
    Rep 33/100: OK (time=8.4891s)
    Rep 34/100: OK (time=0.6782s)
    Rep 35/100: OK (time=4.0015s)
    Rep 36/100: OK (time=0.5511s)
    Rep 37/100: OK (time=2.1727s)
    Rep 38/100: OK (time=37.1508s)
    Rep 39/100: OK (time=7.1680s)
    Rep 40/100: OK (time=2.7552s)
    Rep 41/100: OK (time=12.6163s)
    Rep 42/100: OK (time=1.0080s)
    Rep 43/100: OK (time=3.4688s)
    Rep 44/100: OK (time=2.8959s)
    Rep 45/100: OK (time=6.8956s)
    Rep 46/100: OK (time=50.3825s)
    Rep 47/100: OK (time=8.6357s)
    Rep 48/100: OK (time=28.7710s)
    Rep 49/100: OK (time=4.7219s)
    Rep 50/100: OK (time=1.7227s)
    Rep 51/100: OK (time=2.0226s)
    Rep 52/100: OK (time=10.0167s)
    Rep 53/100: OK (time=0.6954s)
    Rep 54/100: OK (time=2.9127s)
    Rep 55/100: OK (time=2.6100s)
    Rep 56/100: OK (time=4.0778s)
    Rep 57/100: OK (time=0.9827s)
    Rep 58/100: OK (time=1.3813s)
    Rep 59/100: OK (time=3.5159s)
    Rep 60/100: OK (time=0.6452s)
    Rep 61/100: OK (time=1.7615s)
    Rep 62/100: OK (time=1.5296s)
    Rep 63/100: OK (time=9.4529s)
    Rep 64/100: OK (time=7.4859s)
    Rep 65/100: OK (time=46.5436s)
    Rep 66/100: OK (time=7.9916s)
    Rep 67/100: OK (time=13.7221s)
    Rep 68/100: OK (time=5.0089s)
    Rep 69/100: OK (time=0.9706s)
    Rep 70/100: OK (time=9.0921s)
    Rep 71/100: OK (time=10.1347s)
    Rep 72/100: OK (time=2.7493s)
    Rep 73/100: OK (time=5.7724s)
    Rep 74/100: OK (time=0.8394s)
    Rep 75/100: OK (time=11.7346s)
    Rep 76/100: OK (time=1.0112s)
    Rep 77/100: OK (time=0.3134s)
    Rep 78/100: OK (time=3.0606s)
    Rep 79/100: OK (time=1.6951s)
    Rep 80/100: OK (time=1.0978s)
    Rep 81/100: OK (time=40.6673s)
    Rep 82/100: OK (time=3.8309s)
    Rep 83/100: OK (time=2.5626s)
    Rep 84/100: OK (time=12.5724s)
    Rep 85/100: OK (time=1.1032s)
    Rep 86/100: OK (time=5.1563s)
    Rep 87/100: OK (time=18.5283s)
    Rep 88/100: OK (time=2.0739s)
    Rep 89/100: OK (time=3.7104s)
    Rep 90/100: OK (time=2.7692s)
    Rep 91/100: OK (time=5.5252s)
    Rep 92/100: OK (time=4.7251s)
    Rep 93/100: OK (time=1.1806s)
    Rep 94/100: OK (time=8.6983s)
    Rep 95/100: OK (time=8.8455s)
    Rep 96/100: OK (time=4.2620s)
    Rep 97/100: OK (time=2.5845s)
    Rep 98/100: OK (time=7.2334s)
    Rep 99/100: OK (time=8.2279s)
    Rep 100/100: OK (time=3.9607s)
    => success%=100.0 time_mean=7.722284 cycles_mean=430.91
  [entropyPct=83.25 [25x25]] (24/50) inst25x25_45_64.txt 
