
============================================================
worker start: xi=0.5 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: xi
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: xi (Local Pheromone Update) (xi)

[Config 1/1] xi=0.5 on 25x25
  [xi=0.5 [25x25]] (1/50) inst25x25_40_10.txt 
    Rep 80/100: FAIL (time=120.3910s)
    Rep 81/100: OK (time=16.5546s)
    Rep 82/100: OK (time=2.7261s)
    Rep 83/100: OK (time=2.7089s)
    Rep 84/100: OK (time=1.6657s)
    Rep 85/100: OK (time=16.0787s)
    Rep 86/100: OK (time=8.4047s)
    Rep 87/100: OK (time=1.1804s)
    Rep 88/100: OK (time=4.6901s)
    Rep 89/100: OK (time=4.5314s)
    Rep 90/100: OK (time=16.5541s)
    Rep 91/100: OK (time=2.0558s)
    Rep 92/100: OK (time=2.5463s)
    Rep 93/100: OK (time=19.7785s)
    Rep 94/100: OK (time=25.6383s)
    Rep 95/100: OK (time=9.7638s)
    Rep 96/100: OK (time=24.0901s)
    Rep 97/100: OK (time=1.0193s)
    Rep 98/100: OK (time=21.1385s)
    Rep 99/100: OK (time=1.9407s)
    Rep 100/100: OK (time=23.7550s)
    => success%=92.0 time_mean=14.50258 cycles_mean=692.304
  [xi=0.5 [25x25]] (34/50) inst25x25_45_92.txt 
    Rep 1/100: OK (time=1.3330s)
    Rep 2/100: OK (time=1.6404s)
    Rep 3/100: OK (time=4.3668s)
    Rep 4/100: OK (time=7.4443s)
    Rep 5/100: OK (time=7.9300s)
    Rep 6/100: OK (time=2.4199s)
    Rep 7/100: OK (time=4.0607s)
    Rep 8/100: OK (time=1.6444s)
    Rep 9/100: OK (time=1.6933s)
    Rep 10/100: OK (time=3.2945s)
    Rep 11/100: OK (time=2.3590s)
    Rep 12/100: OK (time=0.4309s)
    Rep 13/100: OK (time=0.5441s)
    Rep 14/100: OK (time=4.7378s)
    Rep 15/100: OK (time=7.2400s)
    Rep 16/100: OK (time=2.7694s)
    Rep 17/100: OK (time=0.2834s)
    Rep 18/100: OK (time=6.3281s)
    Rep 19/100: OK (time=0.5849s)
    Rep 20/100: OK (time=2.1646s)
    Rep 21/100: OK (time=1.7594s)
    Rep 22/100: OK (time=2.2101s)
    Rep 23/100: OK (time=2.7028s)
    Rep 24/100: OK (time=0.4908s)
    Rep 25/100: OK (time=0.8294s)
    Rep 26/100: OK (time=2.1333s)
    Rep 27/100: OK (time=0.7204s)
    Rep 28/100: OK (time=7.0187s)
    Rep 29/100: OK (time=3.9164s)
    Rep 30/100: OK (time=0.4392s)
    Rep 31/100: FAIL (time=120.6320s)
    Rep 32/100: OK (time=0.8166s)
    Rep 33/100: OK (time=0.7822s)
    Rep 34/100: OK (time=0.3232s)
    Rep 35/100: OK (time=2.6609s)
    Rep 36/100: OK (time=0.6453s)
    Rep 37/100: OK (time=30.4048s)
    Rep 38/100: OK (time=2.1436s)
    Rep 39/100: OK (time=7.6038s)
    Rep 40/100: OK (time=4.2050s)
    Rep 41/100: OK (time=3.5800s)
    Rep 42/100: OK (time=5.0679s)
    Rep 43/100: OK (time=0.8090s)
    Rep 44/100: OK (time=2.4406s)
    Rep 45/100: OK (time=0.2554s)
    Rep 46/100: OK (time=0.6961s)
    Rep 47/100: OK (time=2.1366s)
    Rep 48/100: OK (time=2.7227s)
    Rep 49/100: OK (time=1.4160s)
    Rep 50/100: OK (time=1.6524s)
    Rep 51/100: OK (time=1.9072s)
    Rep 52/100: OK (time=0.4738s)
    Rep 53/100: OK (time=5.5804s)
    Rep 54/100: OK (time=1.4945s)
    Rep 55/100: OK (time=2.7130s)
    Rep 56/100: OK (time=23.4678s)
    Rep 57/100: OK (time=2.2251s)
    Rep 58/100: OK (time=0.7899s)
    Rep 59/100: OK (time=0.7057s)
    Rep 60/100: OK (time=3.0461s)
    Rep 61/100: OK (time=1.3821s)
    Rep 62/100: OK (time=2.3462s)
    Rep 63/100: OK (time=4.2310s)
    Rep 64/100: OK (time=3.0842s)
    Rep 65/100: OK (time=3.6070s)
    Rep 66/100: OK (time=0.9681s)
    Rep 67/100: OK (time=8.3129s)
    Rep 68/100: OK (time=3.3263s)
    Rep 69/100: OK (time=2.5832s)
    Rep 70/100: OK (time=6.1281s)
    Rep 71/100: OK (time=2.7861s)
    Rep 72/100: OK (time=3.2908s)
    Rep 73/100: OK (time=0.5975s)
    Rep 74/100: OK (time=3.0944s)
    Rep 75/100: OK (time=0.6991s)
    Rep 76/100: OK (time=0.8618s)
    Rep 77/100: OK (time=0.6132s)
    Rep 78/100: OK (time=0.8402s)
    Rep 79/100: OK (time=1.4569s    Rep 36/100: FAIL (time=121.4720s)
    Rep 37/100: OK (time=12.8083s)
    Rep 38/100: OK (time=53.2942s)
    Rep 39/100: OK (time=8.6089s)
    Rep 40/100: OK (time=10.1793s)
    Rep 41/100: OK (time=4.1465s)
    Rep 42/100: OK (time=8.0550s)
    Rep 43/100: OK (time=2.4156s)
    Rep 44/100: OK (time=5.4833s)
    Rep 45/100: OK (time=20.9047s)
    Rep 46/100: OK (time=29.6683s)
    Rep 47/100: OK (time=30.1458s)
    Rep 48/100: OK (time=1.2063s)
    Rep 49/100: OK (time=9.1016s)
    Rep 50/100: OK (time=85.2791s)
    Rep 51/100: OK (time=19.8947s)
    Rep 52/100: OK (time=25.4813s)
    Rep 53/100: OK (time=4.4426s)
    Rep 54/100: OK (time=16.8682s)
    Rep 55/100: OK (time=10.0969s)
    Rep 56/100: OK (time=4.7793s)
    Rep 57/100: OK (time=23.5348s)
    Rep 58/100: OK (time=0.4028s)
    Rep 59/100: OK (time=1.0795s)
    Rep 60/100: OK (time=4.8579s)
    Rep 61/100: OK (time=20.3460s)
    Rep 62/100: OK (time=3.0058s)
    Rep 63/100: OK (time=1.7648s)
    Rep 64/100: OK (time=15.3093s)
    Rep 65/100: OK (time=23.1672s)
    Rep 66/100: FAIL (time=120.8580s)
    Rep 67/100: OK (time=11.4558s)
    Rep 68/100: OK (time=33.3723s)
    Rep 69/100: OK (time=3.0011s)
    Rep 70/100: OK (time=43.6378s)
    Rep 71/100: OK (time=64.6995s)
    Rep 72/100: OK (time=6.8473s)
    Rep 73/100: OK (time=6.1779s)
    Rep 74/100: OK (time=9.3359s)
    Rep 75/100: OK (time=28.8276s)
    Rep 76/100: OK (time=15.2355s)
    Rep 77/100: FAIL (time=120.9750s)
    Rep 78/100: OK (time=3.4722s)
    Rep 79/100: OK (time=5.2146s)
    Rep 80/100: OK (time=16.5499s)
    Rep 81/100: OK (time=4.1313s)
    Rep 82/100: FAIL (time=121.1970s)
    Rep 83/100: OK (time=31.6323s)
    Rep 84/100: OK (time=4.9620s)
    Rep 85/100: OK (time=61.1431s)
    Rep 86/100: OK (time=47.4668s)
    Rep 87/100: OK (time=2.4710s)
    Rep 88/100: OK (time=1.3998s)
    Rep 89/100: OK (time=39.4156s)
    Rep 90/100: OK (time=18.4868s)
    Rep 91/100: OK (time=6.5993s)
    Rep 92/100: OK (time=8.9788s)
    Rep 93/100: OK (time=3.0142s)
    Rep 94/100: OK (time=1.8268s)
    Rep 95/100: OK (time=9.2768s)
    Rep 96/100: OK (time=6.6446s)
    Rep 97/100: OK (time=34.3219s)
    Rep 98/100: FAIL (time=121.7810s)
    Rep 99/100: OK (time=13.5727s)
    Rep 100/100: OK (time=8.0565s)
    => success%=95.0 time_mean=15.885774 cycles_mean=785.811
  [xi=0.5 [25x25]] (36/50) inst25x25_45_96.txt 
    Rep 1/100: OK (time=19.4134s)
    Rep 2/100: OK (time=23.5767s)
    Rep 3/100: OK (time=0.9557s)
    Rep 4/100: OK (time=2.3655s)
    Rep 5/100: OK (time=2.6858s)
    Rep 6/100: OK (time=2.0961s)
    Rep 7/100: OK (ti    Rep 52/100: OK (time=39.5638s)
    Rep 53/100: OK (time=17.4903s)
    Rep 54/100: OK (time=43.9226s)
    Rep 55/100: FAIL (time=121.3760s)
    Rep 56/100: OK (time=0.4828s)
    Rep 57/100: FAIL (time=121.8060s)
    Rep 58/100: OK (time=5.2702s)
    Rep 59/100: OK (time=44.8942s)
    Rep 60/100: FAIL (time=121.7830s)
    Rep 61/100: OK (time=12.1286s)
    Rep 62/100: OK (time=3.3144s)
    Rep 63/100: OK (time=22.8084s)
    Rep 64/100: OK (time=8.7922s)
    Rep 65/100: OK (time=78.1828s)
    Rep 66/100: FAIL (time=120.4810s)
    Rep 67/100: OK (time=0.3598s)
    Rep 68/100: OK (time=9.0651s)
    Rep 69/100: OK (time=34.2562s)
    Rep 70/100: OK (time=6.6503s)
    Rep 71/100: OK (time=1.3269s)
    Rep 72/100: OK (time=4.2536s)
    Rep 73/100: OK (time=7.6583s)
    Rep 74/100: OK (time=87.0368s)
    Rep 75/100: OK (time=44.7425s)
    Rep 76/100: OK (time=25.9118s)
    Rep 77/100: OK (time=2.6082s)
    Rep 78/100: OK (time=2.1980s)
    Rep 79/100: OK (time=3.1682s)
    Rep 80/100: OK (time=34.8921s)
    Rep 81/100: OK (time=25.9495s)
    Rep 82/100: OK (time=106.2630s)
    Rep 83/100: OK (time=88.9486s)
    Rep 84/100: OK (time=16.1223s)
    Rep 85/100: OK (time=4.0183s)
    Rep 86/100: OK (time=18.2563s)
    Rep 87/100: OK (time=38.7728s)
    Rep 88/100: FAIL (time=121.8640s)
    Rep 89/100: OK (time=97.6678s)
    Rep 90/100: OK (time=6.0559s)
    Rep 91/100: OK (time=12.2912s)
    Rep 92/100: FAIL (time=120.9440s)
    Rep 93/100: OK (time=9.9413s)
    Rep 94/100: OK (time=51.7181s)
    Rep 95/100: FAIL (time=120.4660s)
    Rep 96/100: OK (time=2.5682s)
    Rep 97/100: FAIL (time=120.4950s)
    Rep 98/100: FAIL (time=120.5190s)
    Rep 99/100: OK (time=9.7530s)
    Rep 100/100: OK (time=48.6054s)
    => success%=89.0 time_mean=26.305513 cycles_mean=1298.169
  [xi=0.5 [25x25]] (36/50) inst25x25_45_97.txt 
    Rep 1/100: OK (time=11.5219s)
    Rep 2/100: OK (time=64.1948s)
    Rep 3/100: FAIL (time=121.5270s)
    Rep 4/100: OK (time=17.4090s)
    Rep 5/100: OK (time=3.3088s)
    Rep 6/100: OK (time=38.7571s)
    Rep 7/100: FAIL (time=121.7590s)
    Rep 8/100: OK (time=17.8232s)
    Rep 9/100: OK (time=83.3011s)
    Rep 10/100: FAIL (time=121.3650s)
    Rep 11/100: FAIL (time=121.7110s)
    Rep 12/100: FAIL (time=120.9610s)
    Rep 13/100: FAIL (time=120.6360s)
    Rep 14/100: FAIL (time=121.7240s)
    Rep 15/100: FAIL (time=120.7820s)
    Rep 16/100: OK (time=70.9810s)
    Rep 17/100: OK (time=2.9593s)
    Rep 18/100: FAIL (time=121.3120s)
    Rep 19/100: FAIL (time=121.7890s)
    Rep 20/100: FAIL (time=121.3060s)
    Rep 21/100: OK (time=4.0116s)
    Rep 22/100: FAIL (time=120.1710s)
    Rep 23/100: FAIL (time=121.1120s)
    Rep 24/100: OK (time=63.7510s)
    Rep 25/100: FAIL (time=120.3440s)
    Rep 26/100: OK (time=24.0861s)
    Rep 27/100: FAIL (time=121.3310s)
    Rep 28/100: FAIL (time=121.2620s)
    Rep 29/100: OK (time=24.2107s)
    Rep 30/100: OK (time=14.9637s)
    Rep 31/100: FAIL (time=120.3750s)
    Rep 32/100: OK (time=97.8260s)
    Rep 33/100: FAIL (time=120.1790s)
    Rep 34/100: FAIL (time=121.4970s)
    Rep 35/100: FAIL (time=121.7890s)
    Rep 36/100: OK (time=42.8731s)
    Rep 37/100: FAIL (time=121.8870s)
    Rep 38/100: OK (time=19.5724s)
    Rep 39/100: FAIL (time=121.4520s)
    Rep 40/100: FAIL (time=120.8390s)
    Rep 41/100: FAIL (time=121.8090s)
    Rep 42/100: FAIL (time=121.2750s)
    Rep 43/100: OK (time=80.0471s)
    Rep 44/100: OK (time=13.8322s)
    Rep 45/100: OK (time=22.0609s)
    Rep 46/100: FAIL (time=120.2560s)
    Rep 47/100: OK (time=7.5938s)
    Rep 48/100: FAIL (time=120.5560s)
    Rep 49/100: FAIL (time=121.6330s)
    Rep 50/100: FAIL (time=121.9630s)
    Rep 51/100: FAIL (time=121.1250s)
    Rep 52/100: FAIL (time=120.7410s)
    Rep 53/100: FAIL (time=120.2580s)
    Rep 54/100: FAIL (time=121.8170s)
    Rep 55/100: OK (time=1.2158s)
    Rep 56/100: FAIL (time=120.7970s)
    Rep 57/100: OK (time=30.4093s)
    Rep 58/100: OK (time=27.6310s)
    Rep 59/100: OK (time=19.2384s)
    Rep 60/100: FAIL (time=120.5550s)
    Rep 61/100: FAIL (time=120.2540s)
    Rep 62/100: FAIL (time=121.7690s)
    Rep 63/100: FAIL (time=121.6420s)
    Rep 64/100: OK (time=1.4673s)
    Rep 65/100: OK (time=1.8180s)
    Rep 66/100: OK (time=73.5755s)
    Rep 67/100: FAIL (time=120.4900s)
    Rep 68/100: FAIL (time=121.6840s)
    Rep 69/100: OK (time=70.4360s)
    Rep 70/100: FAIL (time=120.7780s)
    Rep 71/100: FAIL (time=120.9780s)
    Rep 72/100: FAIL (time=120.6960s)
    Rep 73/100: FAIL (time=121.6920s)
    Rep 74/100: OK (time=9.3687s)
    Rep 75/100: OK (time=24.1593s)
    Rep 76/100: FAIL (time=120.1210s)
    Rep 77/100: FAIL (time=121.3180s)
    Rep 78/100: FAIL (time=121.0700s)
    Rep 79/100: FAIL (time=121.2930s)
    Rep 80/100: FAIL (time=120.7190s)
    Rep 81/100: FAIL (time=121.3770s)
    Rep 82/100: FAIL (time=120.8050s)
    Rep 83/100: OK (time=16.3424s)
    Rep 84/100: OK (time=41.2779s)
    Rep 85/100: OK (time=78.8755s)
    Rep 86/100: OK (time=50.5768s)
    Rep 87/100: OK (time=2.9291s)
    Rep 88/100: OK (time=5.5739s)
    Rep 89/100: FAIL (time=120.3580s)
    Rep 90/100: OK (time=45.8859s)
    Rep 91/100: FAIL (time=121.0330s)
    Rep 92/100: FAIL (time=121.4350s)
    Rep 93/100: FAIL (time=120.6750s)
    Rep 94/100: OK (time=12.1411s)
    Rep 95/100: FAIL (time=120.8130s)
    Rep 96/100: OK (time=4.5559s)
    Rep 97/100: OK (time=5.2117s)
    Rep 98/100: FAIL (time=121.1990s)
    Rep 99/100: FAIL (time=120.9480s)
    Rep 100/100: OK (time=77.9360s)
    => success%=42.0 time_mean=31.564536 cycles_mean=1645.857
  [xi=0.5 [25x25]] (37/50) inst25x25_50_1.txt 
    Rep 1/100: OK (time=0.6756s)
    Rep 2/100: OK (time=3.2666s)
    Rep 3/100: OK (time=2.0895s)
    Rep 4/100: OK (time=1.9949s)
    Rep 5/100: OK (time=0.2036s)
    Rep 6/100: OK (time=0.3356s)
    Rep 7/100: OK (time=0.1539s)
    Rep 8/100: OK (time=1.9443s)
    Rep 9/100: OK (time=2.4726s)
    Rep 10/100: OK (time=0.1053s)
    Rep 11/100: OK (time=0.7218s)
    Rep 12/100: OK (time=0.1103s)
    Rep 13/100: OK (time=0.1791s)
    Rep 14/100: OK (time=0.6014s)
    Rep 15/100: OK (time=0.2699s)
    Rep 16/100: OK (time=0.3184s)
    Rep 17/100: OK (time=0.3697s)
    Rep 18/100: OK (time=0.5500s)
    Rep 19/100: OK (time=6.4555s)
    Rep 20/100: OK (time=0.2251s)
    Rep 21/100: OK (time=0.5435s)
    Rep 22/100: OK (time=0.7669s)
    Rep 23/100: OK (time=0.0681s)
    Rep 24/100: OK (time=7.8258s)
    Rep 25/100: OK (time=0.1612s)
    Rep 26/100: OK (time=0.8171s)
    Rep 27/100: OK (time=0.3447s)
    Rep 28/100: OK (time=1.2662s)
    Rep 29/100: OK (time=1.8469s)
    Rep 30/100: OK (time=0.3122s)
    Rep 31/100: OK (time=0.2369s)
    Rep 32/100: OK (time=0.1616s)
    Rep 33/100: OK (time=0.5606s)
    Rep 34/100: OK (time=2.1063s)
    Rep 35/100: OK (time=0.2390s)
    Rep 36/100: OK (time=0.4917s)
    Rep 37/100: OK (time=2.1188s)
    Rep 38/100: OK (time=0.2310s)
    Rep 39/100: OK (time=0.3613s)
    Rep 40/100: OK (time=0.1238s)
    Rep 41/100: OK (time=1.0985s)
    Rep 42/100: OK (time=0.5153s)
    Rep 43/100: OK (time=0.0893s)
    Rep 44/100: OK (time=0.3893s)
    Rep 45/100: OK (time=0.4062s)
    Rep 46/100: OK (time=2.3243s)
    Rep 47/100: OK (time=0.5726s)
    Rep 48/100: OK (time=0.1159s)
    Rep 49/100: OK (time=0.3949s)
    Rep 50/100: OK (time=0.0984s)
    Rep 51/100: OK (time=0.2846s)
    Rep 52/100: OK (time=0.5752s)
    Rep 53/100: OK (time=1.1794s)
    Rep 54/100: OK (time=0.3131s)
    Rep 55/100: OK (time=0.1482s)
    Rep 56/100: OK (time=0.1999s)
    Rep 57/100: OK (time=0.7686s)
    Rep 58/100: OK (time=1.5676s)
    Rep 59/100: OK (time=0.0659s)
    Rep 60/100: OK (time=0.0933s)
    Rep 61/100: OK (time=0.1352s)
    Rep 62/100: OK (time=0.1058s)
    Rep 63/100: OK (time=0.0685s)
    Rep 64/100: OK (time=2.7421s)
    Rep 65/100: OK (time=0.5849s)
    Rep 66/100: OK (time=0.3199s)
    Rep 67/100: OK (time=2.6726s)
    Rep 68/100: OK (time=1.5364s)
    Rep 69/100: OK (time=0.7070s)
    Rep 70/100: OK (time=4.6434s)
    Rep 71/100: OK (time=0.1811s)
    Rep 72/100: OK (time=3.3462s)
    Rep 73/100: OK (time=0.2137s)
    Rep 74/100: OK (time=0.5597s)
    Rep 75/100: OK (time=0.1164s)
    Rep 76/100: OK (time=0.1870s)
    Rep 77/100: OK (time=3.3685s)
    Rep 78/100: OK (time=0.2946s)
    Rep 79/100: OK (time=0.2490s)
    Rep 80/100: OK (time=0.4687s)
    Rep 81/100: OK (time=1.3526s)
    Rep 82/100: OK (time=0.1815s)
    Rep 83/100: OK (time=0.0570s)
    Rep 84/100: OK (time=0.2103s)
    Rep 85/100: OK (time=0.3401s)
    Rep 86/100: OK (time=0.6749s)
    Rep 87/100: OK (time=0.0839s)
    Rep 88/100: OK (time=0.5789s)
    Rep 89/100: OK (time=3.0195s)
    Rep 90/100: OK (time=2.1641s)
    Rep 91/100: OK (time=0.5472s)
    Rep 92/100: OK (time=0.1875s)
    Rep 93/100: OK (time=0.5000s)
    Rep 94/100: OK (time=1.9195s)
    Rep 95/100: OK (time=0.6859s)
    Rep 96/100: OK (time=1.1391s)
    Rep 97/100: OK (time=0.4806s)
    Rep 98/100: OK (time=0.2194s)
    Rep 99/100: OK (time=1.2814s)
    Rep 100/100: OK (time=0.7072s)
    => success%=100.0 time_mean=0.936583 cycles_mean=79.39
  [xi=0.5 [25x25]] (38/50) inst25x25_50_14.txt 
    Rep 1/100: OK (time=2.9428s)
    Rep 2/100: OK (time=2.0823s)
    Rep 3/100: OK (time=0.8220s)
    Rep 4/100: OK (time=0.0431s)
    Rep 5/100: OK (time=0.1226s)
    Rep 6/100: OK (time=10.6751s)
    Rep 7/100: OK (time=0.6353s)
    Rep 8/100: OK (time=0.1086s)
    Rep 9/100: OK (time=0.0956s)
    Rep 10/100: OK (time=0.7970s)
    Rep 11/100: OK (time=1.8283s)
    Rep 12/100: OK (time=0.2255s)
    Rep 13/100: OK (time=0.2348s)
    Rep 14/100: OK (time=0.3981s)
    Rep 15/100: OK (time=1.3262s)
    Rep 16/100: OK (time=0.4602s)
    Rep 17/100: OK (time=0.1621s)
    Rep 18/100: OK (time=0.1077s)
    Rep 19/100: OK (time=0.2533s)
    Rep 20/100: OK (time=1.0843s)
    Rep 21/100: OK (time=9.8325s)
    Rep 22/100: OK (time=0.3571s)
    Rep 23/100: OK (time=0.8143s)
    Rep 24/100: OK (time=1.0320s)
    Rep 25/100: OK (time=0.0726s)
    Rep 26/100: OK (time=3.5114s)
    Rep 27/100: OK (time=6.7794s)
    Rep 28/100: OK (time=0.1325s)
    Rep 29/100: OK (time=0.8403s)
    Rep 30/100: OK (time=0.5019s)
    Rep 31/100: OK (time=3.8890s)
    Rep 32/100: OK (time=0.0317s)
    Rep 33/100: OK (time=0.3305s)
    Rep 34/100: OK (time=0.6215s)
    Rep 35/100: OK (time=0.7780s)
    Rep 36/100: OK (time=1.5105s)
    Rep 37/100: OK (time=1.2046s)
    Rep 38/100: OK (time=1.7768s)
    Rep 39/100: OK (time=1.1816s)
    Rep 40/100: OK (time=0.0747s)
    Rep 41/100: OK (time=0.0560s)
    Rep 42/100: OK (time=0.0817s)
    Rep 43/100: OK (time=0.8324s)
    Rep 44/100: OK (time=0.0295s)
    Rep 45/100: OK (time=2.8800s)
    Rep 46/100: OK (time=0.3380s)
    Rep 47/100: OK (time=0.2582s)
    Rep 48/100: OK (time=1.5744s)
    Rep 49/100: OK (time=0.1884s)
    Rep 50/100: OK (time=0.0903s)
    Rep 51/100: OK (time=3.5278s)
    Rep 52/100: OK (time=0.1155s)
    Rep 53/100: OK (time=3.6317s)
    Rep 54/100: OK (time=0.3761s)
    Rep 55/100: OK (time=6.4834s)
    Rep 56/100: OK (time=0.1373s)
    Rep 57/100: OK (time=0.4239s)
    Rep 58/100: OK (time=0.1680s)
    Rep 59/100: OK (time=0.2065s)
    Rep 60/100: OK (time=0.4951s)
    Rep 61/100: OK (time=0.3172s)
    Rep 62/100: OK (time=0.0311s)
    Rep 63/100: OK (time=0.1695s)
    Rep 64/100: OK (time=0.9283s)
    Rep 65/100: OK (time=1.5638s)
    Rep 66/100: OK (time=1.1852s)
    Rep 67/100: OK (time=0.3914s)
    Rep 68/100: OK (time=1.8374s)
    Rep 69/100: OK (time=3.9649s)
    Rep 70/100: OK (time=0.8181s)
    Rep 71/100: OK (time=0.2656s)
    Rep 72/100: OK (time=1.7828s)
    Rep 73/100: OK (time=0.0951s)
    Rep 74/100: OK (time=2.3174s)
    Rep 75/100: OK (time=5.7790s)
    Rep 76/100: OK (time=0.2875s)
    Rep 77/100: OK (time=1.5540s)
    Rep 78/100: OK (time=1.2899s)
    Rep 79/100: OK (time=0.0476s)
    Rep 80/100: OK (time=0.0389s)
    Rep 81/100: OK (time=2.4212s)
    Rep 82/100: OK (time=1.1560s)
    Rep 83/100: OK (time=0.9001s)
    Rep 84/100: OK (time=0.1028s)
    Rep 85/100: OK (time=1.3132s)
    Rep 86/100: OK (time=1.3344s)
    Rep 87/100: OK (time=3.3027s)
    Rep 88/100: OK (time=0.2068s)
    Rep 89/100: OK (time=7.9538s)
    Rep 90/100: OK (time=0.9303s)
    Rep 91/100: OK (time=0.3001s)
    Rep 92/100: OK (time=0.1340s)
    Rep 93/100: OK (time=1.4284s)
    Rep 94/100: OK (time=3.8245s)
    Rep 95/100: OK (time=1.3173s)
    Rep 96/100: OK (time=0.1702s)
    Rep 97/100: OK (time=0.1066s)
    Rep 98/100: OK (time=0.8815s)
    Rep 99/100: OK (time=0.8290s)
    Rep 100/100: OK (time=0.9528s)
    => success%=100.0 time_mean=1.358024 cycles_mean=140.21
  [xi=0.5 [25x25]] (39/50) inst25x25_50_17.txt 
    Rep 1/100: OK (time=1.3790s)
    Rep 2/100: OK (time=3.3563s)
    Rep 3/100: OK (time=1.0298s)
    Rep 4/100: OK (time=1.7511s)
    Rep 5/100: OK (time=1.0236s)
    Rep 6/100: OK (time=1.5380s)
    Rep 7/100: OK (time=5.5794s)
    Rep 8/100: OK (time=2.8231s)
    Rep 9/100: OK (time=11.5840s)
    Rep 10/100: OK (time=3.7967s)
    Rep 11/100: OK (time=0.0634s)
    Rep 12/100: OK (time=0.6936s)
    Rep 13/100: OK (time=2.9641s)
    Rep 14/100: OK (time=0.3474s)
    Rep 15/100: OK (time=0.5742s)
    Rep 16/100: OK (time=5.5557s)
    Rep 17/100: OK (time=0.6175s)
    Rep 18/100: OK (time=0.4146s)
    Rep 19/100: OK (time=6.3684s)
    Rep 20/100: OK (time=0.2003s)
    Rep 21/100: OK (time=0.3373s)
    Rep 22/100: OK (time=0.6587s)
    Rep 23/100: OK (time=0.2308s)
    Rep 24/100: OK (time=6.0953s)
    Rep 25/100: OK (time=0.7856s)
    Rep 26/100: OK (time=0.0328s)
    Rep 27/100: OK (time=0.2252s)
    Rep 28/100: OK (time=96.2499s)
    Rep 29/100: OK (time=0.1929s)
    Rep 30/100: OK (time=12.7597s)
    Rep 31/100: OK (time=0.7665s)
    Rep 32/100: OK (time=1.0598s)
    Rep 33/100: OK (time=1.7460s)
    Rep 34/100: OK (time=0.6557s)
    Rep 35/100: OK (time=0.2504s)
    Rep 36/100: OK (time=0.2685s)
    Rep 37/100: OK (time=1.2385s)
    Rep 38/100: OK (time=1.1202s)
    Rep 39/100: OK (time=1.1205s)
    Rep 40/100: OK (time=0.8863s)
    Rep 41/100: OK (time=0.8573s)
    Rep 42/100: OK (time=1.0675s)
    Rep 43/100: OK (time=0.0538s)
    Rep 44/100: OK (time=1.2055s)
    Rep 45/100: OK (time=7.4263s)
    Rep 46/100: OK (time=1.9072s)
    Rep 47/100: OK (time=0.5792s)
    Rep 48/100: OK (time=1.7069s)
    Rep 49/100: OK (time=1.3450s)
    Rep 50/100: OK (time=0.5611s)
    Rep 51/100: OK (time=0.4865s)
    Rep 52/100: OK (time=0.9654s)
    Rep 53/100: OK (time=0.0913s)
    Rep 54/100: OK (time=8.9947s)
    Rep 55/100: OK (time=1.6343s)
    Rep 56/100: OK (time=1.1902s)
    Rep 57/100: OK (time=0.1310s)
    Rep 58/100: OK (time=0.1505s)
    Rep 59/100: OK (time=0.9316s)
    Rep 60/100: OK (time=0.6800s)
    Rep 61/100: OK (time=101.0850s)
    Rep 62/100: OK (time=2.9850s)
    Rep 63/100: OK (time=1.0037s)
    Rep 64/100: OK (time=0.0450s)
    Rep 65/100: OK (time=0.4410s)
    Rep 66/100: OK (time=2.3601s)
    Rep 67/100: OK (time=1.6563s)
    Rep 68/100: OK (time=1.4069s)
    Rep 69/100: OK (time=11.0279s)
    Rep 70/100: OK (time=0.3767s)
    Rep 71/100: OK (time=0.8858s)
    Rep 72/100: OK (time=0.1736s)
    Rep 73/100: OK (time=0.4259s)
    Rep 74/100: OK (time=0.3239s)
    Rep 75/100: OK (time=0.0752s)
    Rep 76/100: OK (time=0.1233s)
    Rep 77/100: OK (time=5.9428s)
    Rep 78/100: OK (time=0.0644s)
