
============================================================
worker start: evap=0.01 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: evap
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: BVE (Evaporation Rate of BestPher) (evap)

[Config 1/1] evap=0.01 on 25x25
  [evap=0.01 [25x25]] (1/50) inst25x25_40_10.txt 
    Rep 98/100: OK (time=2.4773s)
    Rep 99/100: OK (time=0.6350s)
    Rep 100/100: OK (time=1.4437s)
    => success%=88.0 time_mean=14.058337 cycles_mean=1043.591
  [evap=0.01 [25x25]] (44/50) inst25x25_50_64.txt 
    Rep 1/100: OK (time=0.0304s)
    Rep 2/100: OK (time=0.1837s)
    Rep 3/100: OK (time=0.0293s)
    Rep 4/100: OK (time=0.1280s)
    Rep 5/100: OK (time=0.0520s)
    Rep 6/100: OK (time=3.2683s)
    Rep 7/100: OK (time=1.4025s)
    Rep 8/100: OK (time=0.0863s)
    Rep 9/100: OK (time=0.2065s)
    Rep 10/100: OK (time=2.7502s)
    Rep 11/100: OK (time=1.2975s)
    Rep 12/100: OK (time=1.6494s)
    Rep 13/100: OK (time=1.0330s)
    Rep 14/100: OK (time=0.0838s)
    Rep 15/100: OK (time=0.0212s)
    Rep 16/100: OK (time=1.1215s)
    Rep 17/100: OK (time=0.1433s)
    Rep 18/100: OK (time=1.2421s)
    Rep 19/100: OK (time=1.1490s)
    Rep 20/100: OK (time=0.0462s)
    Rep 21/100: OK (time=0.0810s)
    Rep 22/100: OK (time=0.9199s)
    Rep 23/100: OK (time=0.0873s)
    Rep 24/100: OK (time=0.2580s)
    Rep 25/100: OK (time=0.0384s)
    Rep 26/100: OK (time=0.1219s)
    Rep 27/100: OK (time=1.2752s)
    Rep 28/100: OK (time=0.0528s)
    Rep 29/100: OK (time=1.9232s)
    Rep 30/100: OK (time=0.1858s)
    Rep 31/100: OK (time=0.5880s)
    Rep 32/100: OK (time=3.6043s)
    Rep 33/100: OK (time=0.5866s)
    Rep 34/100: OK (time=0.2746s)
    Rep 35/100: OK (time=6.2406s)
    Rep 36/100: OK (time=0.1866s)
    Rep 37/100: OK (time=0.0843s)
    Rep 38/100: OK (time=0.1927s)
    Rep 39/100: OK (time=0.0215s)
    Rep 40/100: OK (time=0.5970s)
    Rep 41/100: OK (time=0.6972s)
    Rep 42/100: OK (time=0.1344s)
    Rep 43/100: OK (time=0.0289s)
    Rep 44/100: OK (time=0.2264s)
    Rep 45/100: OK (time=0.2849s)
    Rep 46/100: OK (time=0.2199s)
    Rep 47/100: OK (time=11.0835s)
    Rep 48/100: OK (time=0.0284s)
    Rep 49/100: OK (time=0.0429s)
    Rep 50/100: OK (time=3.0795s)
    Rep 51/100: OK (time=0.1346s)
    Rep 52/100: OK (time=1.0279s)
    Rep 53/100: OK (time=1.3027s)
    Rep 54/100: OK (time=0.0284s)
    Rep 55/100: OK (time=0.7776s)
    Rep 56/100: OK (time=0.2778s)
    Rep 57/100: OK (time=0.7293s)
    Rep 58/100: OK (time=0.5848s)
    Rep 59/100: OK (time=0.0873s)
    Rep 60/100: OK (time=0.5868s)
    Rep 61/100: OK (time=0.6452s)
    Rep 62/100: OK (time=0.0286s)
    Rep 63/100: OK (time=0.2576s)
    Rep 64/100: OK (time=0.3081s)
    Rep 65/100: OK (time=0.0461s)
    Rep 66/100: OK (time=1.0238s)
    Rep 67/100: OK (time=0.0440s)
    Rep 68/100: OK (time=1.0184s)
    Rep 69/100: OK (time=5.6782s)
    Rep 70/100: OK (time=0.0474s)
    Rep 71/100: OK (time=6.7211s)
    Rep 72/100: OK (time=0.0876s)
    Rep 73/100: OK (time=1.9475s)
    Rep 74/100: OK (time=0.1435s)
    Rep 75/100: OK (time=0.0371s)
    Rep 76/100: OK (time=0.0440s)
    Rep 77/100: OK (time=3.1471s)
    Rep 78/100: OK (time=0.2455s)
    Rep 79/100: OK (time=0.0548s)
    Rep 80/100: OK (time=0.5147s)
    Rep 81/100: OK (time=0.7437s)
    Rep 82/100: OK (time=0.0780s)
    Rep 83/100: OK (time=0.0521s)
    Rep 84/100: OK (time=0.0547s)
    Rep 85/100: OK (time=0.1055s)
    Rep 86/100: OK (time=3.2844s)
    Rep 87/100: OK (time=2.5728s)
    Rep 88/100: OK (time=0.2823s)
    Rep 89/100: OK (time=0.8512s)
    Rep 90/100: OK (time=0.0134s)
    Rep 91/100: OK (time=0.5956s)
    Rep 92/100: OK (time=0.1146s)
    Rep 93/100: OK (time=0.0394s)
    Rep 94/100: OK (time=0.0556s)
    Rep 95/100: OK (time=0.0570s)
    Rep 96/100: OK (time=1.7757s)
    Rep 97/100: OK (time=0.9689s)
    Rep 98/100: OK (time=0.0419s)
    Rep 99/100: OK (time=0.8491s)
    Rep 100/100: OK (time=0.1154s)
    => success%=100.0 time_mean=0.892986 cycles_mean=101.23
  [evap=0.01 [25x25]] (45/50) inst25x25_50_71.txt 
    Rep 1/100: OK (time=0.4968s)
    Rep 2/100: OK (time=1.0606s)
    Rep 3/100: OK (time=0.8541s)
    Rep 4/100: OK (time=3.1775s)
    Rep 5/100: OK (time=1.2280s)
    Rep 6/100: OK (time=0.0917s)
    Rep 7/100: OK (time=0.3745s)
    Rep 8/100: OK (time=0.1724s)
    Rep 9/100: OK (time=1.9742s)
    Rep 10/100: OK (time=0.1790s)
    Rep 11/100: OK (time=0.2763s)
    Rep 12/100: OK (time=0.1539s)
    Rep 13/100: OK (time=0.6214s)
    Rep 14/100: OK (time=2.2796s)
    Rep 15/100: OK (time=0.1569s)
    Rep 16/100: OK (time=4.0622s)
    Rep 17/100: OK (time=0.6164s)
    Rep 18/100: OK (time=0.2814s)
    Rep 19/100: OK (time=0.1067s)
    Rep 20/100: OK (time=0.2186s)
    Rep 21/100: OK (time=2.3584s)
    Rep 22/100: OK (time=1.2219s)
    Rep 23/100: OK (time=0.3196s)
    Rep 24/100: OK (time=0.4109s)
    Rep 25/100: OK (time=0.2743s)
    Rep 26/100: OK (time=0.3290s)
    Rep 27/100: OK (time=1.4244s)
    Rep 28/100: OK (time=0.4890s)
    Rep 29/100: OK (time=0.7223s)
    Rep 30/100: OK (time=0.5473s)
    Rep 31/100: OK (time=0.3410s)
    Rep 32/100: OK (time=0.2845s)
    Rep 33/100: OK (time=0.4434s)
    Rep 34/100: OK (time=0.9469s)
    Rep 35/100: OK (time=1.4327s)
    Rep 36/100: OK (time=1.2895s)
    Rep 37/100: OK (time=0.2089s)
    Rep 38/100: OK (time=0.0471s)
    Rep 39/100: OK (time=1.1504s)
    Rep 40/100: OK (time=0.1953s)
    Rep 41/100: OK (time=0.2730s)
    Rep 42/100: OK (time=0.3976s)
    Rep 43/100: OK (time=0.2392s)
    Rep 44/100: OK (time=0.0777s)
    Rep 45/100: OK (time=7.1968s)
    Rep 46/100: OK (time=0.5536s)
    Rep 47/100: OK (time=0.3306s)
    Rep 48/100: OK (time=2.0139s)
    Rep 49/100: OK (time=0.9548s)
    Rep 50/100: OK (time=0.6777s)
    Rep 51/100: OK (time=2.7259s)
    Rep 52/100: OK (time=0.4005s)
    Rep 53/100: OK (time=0.2927s)
    Rep 54/100: OK (time=0.4400s)
    Rep 55/100: OK (time=0.4572s)
    Rep 56/100: OK (time=3.1638s)
    Rep 57/100: OK (time=0.4471s)
    Rep 58/100: OK (time=1.0538s)
    Rep 59/100: OK (time=1.2134s)
    Rep 60/100: OK (time=0.3144s)
    Rep 61/100: OK (time=0.0449s)
    Rep 62/100: OK (time=0.5074s)
    Rep 63/100: OK (time=0.3927s)
    Rep 64/100: OK (time=0.1756s)
    Rep 65/100: OK (time=0.4420s)
    Rep 66/100: OK (time=0.9775s)
    Rep 67/100: OK (time=3.0673s)
    Rep 68/100: OK (time=0.1691s)
    Rep 69/100: OK (time=0.5633s)
    Rep 70/100: OK (time=1.2446s)
    Rep 71/100: OK (time=0.5482s)
    Rep 72/100: OK (time=0.1125s)
    Rep 73/100: OK (time=0.1923s)
    Rep 74/100: OK (time=0.8984s)
    Rep 75/100: OK (time=0.6588s)
    Rep 76/100: OK (time=0.1084s)
    Rep 77/100: OK (time=0.3669s)
    Rep 78/100: OK (time=1.0408s)
    Rep 79/100: OK (time=0.2213s)
    Rep 80/100: OK (time=0.4284s)
    Rep 81/100: OK (time=0.3821s)
    Rep 82/100: OK (time=1.3622s)
    Rep 83/100: OK (time=3.4634s)
    Rep 84/100: OK (time=3.2759s)
    Rep 85/100: OK (time=0.6060s)
    Rep 86/100: OK (time=1.9237s)
    Rep 87/100: OK (time=0.2075s)
    Rep 88/100: OK (time=2.2682s)
    Rep 89/100: OK (time=1.3019s)
    Rep 90/100: OK (time=1.6042s)
    Rep 91/100: OK (time=0.0830s)
    Rep 92/100: OK (time=0.0881s)
    Rep 93/100: OK (time=0.1221s)
    Rep 94/100: OK (time=9.4787s)
    Rep 95/100: OK (time=0.9006s)
    Rep 96/100: OK (time=0.1075s)
    Rep 97/100: OK (time=8.9448s)
    Rep 98/100: OK (time=0.6108s)
    Rep 99/100: OK (time=0.0927s)
    Rep 100/100: OK (time=0.5114s)
    => success%=100.0 time_mean=1.055378 cycles_mean=94.17
  [evap=0.01 [25x25]] (46/50) inst25x25_50_82.txt 
    Rep 1/100: OK (time=0.7198s)
    Rep 2/100: OK (time=0.6200s)
    Rep 3/100: OK (time=0.6079s)
    Rep 4/100: OK (time=0.3609s)
    Rep 5/100: OK (time=0.3021s)
    Rep 6/100: OK (time=0.0912s)
    Rep 7/100: OK (time=7.2229s)
    Rep 8/100: OK (time=0.2782s)
    Rep 9/100: OK (time=0.9696s)
    Rep 10/100: OK (time=1.5478s)
    Rep 11/100: OK (time=0.6750s)
    Rep 12/100: OK (time=0.4321s)
    Rep 13/100: OK (time=5.8309s)
    Rep 14/100: OK (time=1.6218s)
    Rep 15/100: OK (time=3.5729s)
    Rep 16/100: OK (time=0.6622s)
    Rep 17/100: OK (time=1.0338s)
    Rep 18/100: OK (time=0.2694s)
    Rep 19/100: OK (time=0.0543s)
    Rep 20/100: OK (time=0.4477s)
    Rep 21/100: OK (time=1.8579s)
    Rep 22/100: OK (time=0.8430s)
    Rep 23/100: OK (time=0.8096s)
    Rep 24/100: OK (time=10.6677s)
    Rep 25/100: OK (time=1.2015s)
    Rep 26/100: OK (time=2.3539s)
    Rep 27/100: OK (time=2.2583s)
    Rep 28/100: OK (time=1.7766s)
    Rep 29/100: OK (time=0.3041s)
    Rep 30/100: OK (time=7.2582s)
    Rep 31/100: OK (time=0.7566s)
    Rep 32/100: OK (time=0.2203s)
    Rep 33/100: OK (time=0.2307s)
    Rep 34/100: OK (time=4.3940s)
    Rep 35/100: OK (time=1.7341s)
    Rep 36/100: OK (time=0.3184s)
    Rep 37/100: OK (time=2.3119s)
    Rep 38/100: OK (time=0.1520s)
    Rep 39/100: OK (time=0.3944s)
    Rep 40/100: OK (time=0.0869s)
    Rep 41/100: OK (time=1.3993s)
    Rep 42/100: OK (time=1.6725s)
    Rep 43/100: OK (time=0.9275s)
    Rep 44/100: OK (time=0.6694s)
    Rep 45/100: OK (time=0.0919s)
    Rep 46/100: OK (time=0.2895s)
    Rep 47/100: OK (time=0.1919s)
    Rep 48/100: OK (time=0.1348s)
    Rep 49/100: OK (time=0.5128s)
    Rep 50/100: OK (time=4.5611s)
    Rep 51/100: OK (time=0.2161s)
    Rep 52/100: OK (time=0.9920s)
    Rep 53/100: OK (time=1.2360s)
    Rep 54/100: OK (time=0.1618s)
    Rep 55/100: OK (time=0.3709s)
    Rep 56/100: OK (time=1.3688s)
    Rep 57/100: OK (time=0.6721s)
    Rep 58/100: OK (time=0.2784s)
    Rep 59/100: OK (time=1.4662s)
    Rep 60/100: OK (time=0.7232s)
    Rep 61/100: OK (time=2.1259s)
    Rep 62/100: OK (time=0.2386s)
    Rep 63/100: OK (time=1.0379s)
    Rep 64/100: OK (time=0.7806s)
    Rep 65/100: OK (time=0.1847s)
    Rep 66/100: OK (time=2.8870s)
    Rep 67/100: OK (time=1.6352s)
    Rep 68/100: OK (time=1.1270s)
    Rep 69/100: OK (time=0.7932s)
    Rep 70/100: OK (time=9.5197s)
    Rep 71/100: OK (time=0.1419s)
    Rep 72/100: OK (time=5.6381s)
    Rep 73/100: OK (time=0.6710s)
    Rep 74/100: OK (time=2.5364s)
    Rep 75/100: OK (time=0.1603s)
    Rep 76/100: OK (time=1.0498s)
    Rep 77/100: OK (time=0.4781s)
    Rep 78/100: OK (time=3.1795s)
    Rep 79/100: OK (time=13.9167s)
    Rep 80/100: OK (time=0.5272s)
    Rep 81/100: OK (time=1.9184s)
    Rep 82/100: OK (time=0.2993s)
    Rep 83/100: OK (time=0.9415s)
    Rep 84/100: OK (time=1.7501s)
    Rep 85/100: OK (time=1.6640s)
    Rep 86/100: OK (time=0.0946s)
    Rep 87/100: OK (time=1.2134s)
    Rep 88/100: OK (time=1.5151s)
    Rep 89/100: OK (time=0.2045s)
    Rep 90/100: OK (time=0.7189s)
    Rep 91/100: OK (time=0.4748s)
    Rep 92/100: OK (time=0.2811s)
    Rep 93/100: OK (time=0.4877s)
    Rep 94/100: OK (time=0.2746s)
    Rep 95/100: OK (time=0.1442s)
    Rep 96/100: OK (time=1.0601s)
    Rep 97/100: OK (time=0.8791s)
    Rep 98/100: OK (time=0.8093s)
    Rep 99/100: OK (time=0.2195s)
    Rep 100/100: OK (time=0.3667s)
    => success%=100.0 time_mean=1.49133 cycles_mean=138.78
  [evap=0.01 [25x25]] (47/50) inst25x25_50_86.txt 
    Rep 1/100: OK (time=0.3089s)
    Rep 2/100: OK (time=0.6089s)
    Rep 3/100: OK (time=0.0880s)
    Rep 4/100: OK (time=0.9143s)
    Rep 5/100: OK (time=1.7148s)
    Rep 6/100: OK (time=1.0321s)
    Rep 7/100: OK (time=0.4093s)
    Rep 8/100: OK (time=0.0408s)
    Rep 9/100: OK (time=0.9274s)
    Rep 10/100: OK (time=0.2917s)
    Rep 11/100: OK (time=0.2330s)
    Rep 12/100: OK (time=0.5303s)
    Rep 13/100: OK (time=0.5148s)
    Rep 14/100: OK (time=0.4985s)
    Rep 15/100: OK (time=0.3023s)
    Rep 16/100: OK (time=0.1968s)
    Rep 17/100: OK (time=1.3478s)
    Rep 18/100: OK (time=1.0302s)
    Rep 19/100: OK (time=1.7355s)
    Rep 20/100: OK (time=1.3658s)
    Rep 21/100: OK (time=0.0774s)
    Rep 22/100: OK (time=0.3276s)
    Rep 23/100: OK (time=2.0914s)
    Rep 24/100: OK (time=0.1805s)
    Rep 25/100: OK (time=0.1559s)
    Rep 26/100: OK (time=0.8975s)
    Rep 27/100: OK (time=0.8460s)
    Rep 28/100: OK (time=0.9820s)
    Rep 29/100: OK (time=0.1834s)
    Rep 30/100: OK (time=1.0819s)
    Rep 31/100: OK (time=0.3456s)
    Rep 32/100: OK (time=41.5126s)
    Rep 33/100: OK (time=0.2267s)
    Rep 34/100: OK (time=0.4894s)
    Rep 35/100: OK (time=0.2828s)
    Rep 36/100: OK (time=0.6861s)
    Rep 37/100: OK (time=0.4038s)
    Rep 38/100: OK (time=0.1127s)
    Rep 39/100: OK (time=0.4261s)
    Rep 40/100: OK (time=0.1755s)
    Rep 41/100: OK (time=2.2617s)
    Rep 42/100: OK (time=0.6868s)
    Rep 43/100: OK (time=0.3042s)
    Rep 44/100: OK (time=0.1393s)
    Rep 45/100: OK (time=0.3604s)
    Rep 46/100: OK (time=0.0595s)
    Rep 47/100: OK (time=0.6364s)
    Rep 48/100: OK (time=0.3225s)
    Rep 49/100: OK (time=0.7597s)
    Rep 50/100: OK (time=0.1072s)
    Rep 51/100: OK (time=3.9333s)
    Rep 52/100: OK (time=0.6860s)
    Rep 53/100: OK (time=0.3257s)
    Rep 54/100: OK (time=2.2726s)
    Rep 55/100: OK (time=1.0911s)
    Rep 56/100: OK (time=0.1690s)
    Rep 57/100: OK (time=5.4623s)
    Rep 58/100: OK (time=0.5606s)
    Rep 59/100: OK (time=0.3659s)
    Rep 60/100: OK (time=1.8041s)
    Rep 61/100: OK (time=0.1337s)
    Rep 62/100: OK (time=3.1526s)
    Rep 63/100: OK (time=3.9099s)
    Rep 64/100: OK (time=5.7591s)
    Rep 65/100: OK (time=0.5144s)
    Rep 66/100: OK (time=0.4872s)
    Rep 67/100: OK (time=0.2941s)
    Rep 68/100: OK (time=0.1780s)
    Rep 69/100: OK (time=0.4637s)
    Rep 70/100: OK (time=0.3574s)
    Rep 71/100: OK (time=0.2398s)
    Rep 72/100: OK (time=0.6597s)
    Rep 73/100: OK (time=0.4158s)
    Rep 74/100: OK (time=1.1656s)
    Rep 75/100: OK (time=0.4789s)
    Rep 76/100: OK (time=0.0470s)
    Rep 77/100: OK (time=1.1816s)
    Rep 78/100: OK (time=2.4333s)
    Rep 79/100: OK (time=0.1643s)
    Rep 80/100: OK (time=1.0266s)
    Rep 81/100: OK (time=1.0215s)
    Rep 82/100: OK (time=0.1906s)
    Rep 83/100: OK (time=0.9478s)
    Rep 84/100: OK (time=1.2626s)
    Rep 85/100: OK (time=0.3277s)
    Rep 86/100: OK (time=0.3939s)
    Rep 87/100: OK (time=0.5075s)
    Rep 88/100: OK (time=1.0332s)
    Rep 89/100: OK (time=0.9969s)
    Rep 90/100: OK (time=0.2097s)
    Rep 91/100: OK (time=1.3906s)
    Rep 92/100: OK (time=1.0824s)
    Rep 93/100: OK (time=0.6842s)
    Rep 94/100: OK (time=4.4968s)
    Rep 95/100: OK (time=0.7819s)
    Rep 96/100: OK (time=1.9862s)
    Rep 97/100: OK (time=0.2281s)
    Rep 98/100: OK (time=0.2767s)
    Rep 99/100: OK (time=1.1985s)
    Rep 100/100: OK (time=0.2195s)
    => success%=100.0 time_mean=1.301835 cycles_mean=133.83
  [evap=0.01 [25x25]] (48/50) inst25x25_50_91.txt 
    Rep 1/100: OK (time=0.5296s)
    Rep 2/100: OK (time=4.9287s)
    Rep 3/100: OK (time=0.1716s)
    Rep 4/100: OK (time=1.3675s)
    Rep 5/100: OK (time=0.9583s)
    Rep 6/100: OK (time=17.5973s)
    Rep 7/100: OK (time=4.8988s)
    Rep 8/100: OK (time=2.5261s)
    Rep 9/100: OK (time=2.4806s)
    Rep 10/100: OK (time=2.1684s)
    Rep 11/100: OK (time=0.9174s)
    Rep 12/100: OK (time=0.4201s)
    Rep 13/100: OK (time=19.9131s)
    Rep 14/100: OK (time=0.4533s)
    Rep 15/100: OK (time=6.3865s)
    Rep 16/100: OK (time=0.0733s)
    Rep 17/100: OK (time=22.6568s)
    Rep 18/100: OK (time=0.0585s)
    Rep 19/100: OK (time=0.4930s)
    Rep 20/100: OK (time=0.2114s)
    Rep 21/100: OK (time=0.1894s)
    Rep 22/100: OK (time=0.0467s)
    Rep 23/100: OK (time=0.0691s)
    Rep 24/100: OK (time=36.5832s)
    Rep 25/100: OK (time=0.1137s)
    Rep 26/100: OK (time=0.6646s)
    Rep 27/100: OK (time=0.1893s)
    Rep 28/100: OK (time=0.6498s)
    Rep 29/100: OK (time=4.5730s)
    Rep 30/100: OK (time=0.1648s)
    Rep 31/100: OK (time=7.6015s)
    Rep 32/100: OK (time=0.2477s)
    Rep 33/100: OK (time=0.1026s)
    Rep 34/100: OK (time=0.0924s)
    Rep 35/100: OK (time=1.3150s)
    Rep 36/100: OK (time=20.5723s)
    Rep 37/100: OK (time=0.6721s)
    Rep 38/100: OK (time=0.0842s)
    Rep 39/100: OK (time=0.2586s)
    Rep 40/100: OK (time=2.8602s)
    Rep 41/100: OK (time=12.0406s)
    Rep 42/100: FAIL (time=120.6190s)
    Rep 43/100: OK (time=1.5603s)
    Rep 44/100: OK (time=0.7272s)
    Rep 45/100: OK (time=90.4127s)
    Rep 46/100: OK (time=0.5731s)
    Rep 47/100: OK (time=0.5938s)
    Rep 48/100: OK (time=3.5523s)
    Rep 49/100: OK (time=0.1649s)
    Rep 50/100: OK (time=0.3105s)
    Rep 51/100: OK (time=0.4154s)
    Rep 52/100: OK (time=0.4076s)
    Rep 53/100: OK (time=0.2698s)
    Rep 54/100: OK (time=4.0122s)
    Rep 55/100: OK (time=0.1039s)
    Rep 56/100: OK (time=2.2415s)
    Rep 57/100: OK (time=0.3330s)
    Rep 58/100: OK (time=0.1983s)
    Rep 59/100: OK (time=0.0467s)
    Rep 60/100: OK (time=0.1945s)
    Rep 61/100: OK (time=0.1178s)
    Rep 62/100: OK (time=1.0329s)
    Rep 63/100: OK (time=16.8153s)
    Rep 64/100: OK (time=0.2593s)
    Rep 65/100: OK (time=60.7516s)
    Rep 66/100: OK (time=110.6460s)
    Rep 67/100: OK (time=0.7176s)
    Rep 68/100: OK (time=0.2650s)
    Rep 69/100: OK (time=0.1375s)
    Rep 70/100: OK (time=0.1504s)
    Rep 71/100: OK (time=0.6703s)
    Rep 72/100: OK (time=18.3566s)
    Rep 73/100: OK (time=5.4236s)
    Rep 74/100: OK (time=0.1449s)
    Rep 75/100: OK (time=0.7109s)
    Rep 76/100: OK (time=0.1920s)
    Rep 77/100: OK (time=0.3778s)
    Rep 78/100: OK (time=1.7469s)
    Rep 79/100: OK (time=26.5926s)
    Rep 80/100: OK (time=22.0475s)
    Rep 81/100: OK (time=0.0736s)
    Rep 82/100: OK (time=0.0479s)
    Rep 83/100: OK (time=0.5015s)
    Rep 84/100: OK (time=3.2439s)
    Rep 85/100: OK (time=1.3101s)
    Rep 86/100: OK (time=0.2424s)
    Rep 87/100: OK (time=0.0804s)
    Rep 88/100: OK (time=9.1397s)
    Rep 89/100: OK (time=0.2038s)
    Rep 90/100: OK (time=1.1350s)
    Rep 91/100: OK (time=0.3629s)
    Rep 92/100: OK (time=0.4526s)
    Rep 93/100: OK (time=0.6237s)
    Rep 94/100: OK (time=28.5918s)
    Rep 95/100: OK (time=0.1675s)
    Rep 96/100: OK (time=40.5597s)
    Rep 97/100: OK (time=26.7578s)
    Rep 98/100: OK (time=3.9891s)
    Rep 99/100: OK (time=0.1210s)
    Rep 100/100: OK (time=2.0329s)
    => success%=99.0 time_mean=6.779928 cycles_mean=517.515
  [evap=0.01 [25x25]] (49/50) inst25x25_50_93.txt 
    Rep 1/100: OK (time=1.8816s)
    Rep 2/100: OK (time=15.4208s)
    Rep 3/100: OK (time=0.3403s)
    Rep 4/100: OK (time=0.6973s)
    Rep 5/100: OK (time=0.1734s)
    Rep 6/100: OK (time=5.6582s)
    Rep 7/100: OK (time=6.0583s)
    Rep 8/100: OK (time=19.6402s)
    Rep 9/100: OK (time=0.6166s)
    Rep 10/100: OK (time=0.2537s)
    Rep 11/100: OK (time=12.1464s)
    Rep 12/100: OK (time=4.8510s)
    Rep 13/100: OK (time=13.5069s)
    Rep 14/100: OK (time=0.3136s)
    Rep 15/100: OK (time=0.1596s)
    Rep 16/100: OK (time=29.2684s)
    Rep 17/100: OK (time=0.0931s)
    Rep 18/100: OK (time=27.4059s)
    Rep 19/100: OK (time=0.2575s)
    Rep 20/100: OK (time=10.8919s)
    Rep 21/100: OK (time=0.2760s)
    Rep 22/100: OK (time=0.1103s)
    Rep 23/100: OK (time=0.1852s)
    Rep 24/100: OK (time=12.8245s)
    Rep 25/100: OK (time=1.2250s)
    Rep 26/100: OK (time=30.4512s)
    Rep 27/100: OK (time=0.1989s)
    Rep 28/100: OK (time=7.0601s)
    Rep 29/100: OK (time=0.1817s)
    Rep 30/100: OK (time=35.5851s)
    Rep 31/100: OK (time=3.4343s)
    Rep 32/100: OK (time=4.9419s)
    Rep 33/100: OK (time=15.8855s)
    Rep 34/100: OK (time=0.4186s)
    Rep 35/100: OK (time=0.8692s)
    Rep 36/100: OK (time=2.4485s)
    Rep 37/100: OK (time=3.6911s)
    Rep 38/100: OK (time=0.1049s)
    Rep 39/100: OK (time=24.3984s)
    Rep 40/100: OK (time=0.4771s)
    Rep 41/100: OK (time=0.2052s)
    Rep 42/100: OK (time=7.3105s)
    Rep 43/100: OK (time=0.2155s)
    Rep 44/100: OK (time=0.9575s)
    Rep 45/100: OK (time=12.4664s)
    Rep 46/100: OK (time=32.6873s)
    Rep 47/100: OK (time=17.2864s)
    Rep 48/100: OK (time=0.1165s)
    Rep 49/100: OK (time=4.4715s)
    Rep 50/100: OK (time=37.6681s)
    Rep 51/100: OK (time=0.3161s)
    Rep 52/100: OK (time=0.9999s)
    Rep 53/100: OK (time=0.4732s)
    Rep 54/100: OK (time=0.2618s)
    Rep 55/100: OK (time=0.4226s)
    Rep 56/100: OK (time=6.7439s)
    Rep 57/100: OK (time=0.7036s)
    Rep 58/100: OK (time=0.2455s)
    Rep 59/100: OK (time=0.1515s)
    Rep 60/100: OK (time=2.7821s)
    Rep 61/100: OK (time=0.3216s)
    Rep 62/100: OK (time=2.6121s)
    Rep 63/100: OK (time=6.1605s)
    Rep 64/100: OK (time=0.9240s)
    Rep 65/100: OK (time=0.5781s)
    Rep 66/100: OK (time=7.9572s)
    Rep 67/100: OK (time=2.2021s)
    Rep 68/100: OK (time=7.0918s)
    Rep 69/100: OK (time=0.3490s)
    Rep 70/100: OK (time=1.7827s)
    Rep 71/100: OK (time=5.7292s)
    Rep 72/100: OK (time=2.4250s)
    Rep 73/100: OK (time=1.2394s)
    Rep 74/100: OK (time=8.2541s)
    Rep 75/100: OK (time=24.3617s)
    Rep 76/100: OK (time=1.0966s)
    Rep 77/100: OK (time=4.8289s)
    Rep 78/100: OK (time=0.3975s)
    Rep 79/100: OK (time=2.6006s)
    Rep 80/100: OK (time=1.7275s)
    Rep 81/100: OK (time=41.8314s)
    Rep 82/100: OK (time=0.3411s)
    Rep 83/100: OK (time=6.7463s)
    Rep 84/100: OK (time=40.4356s)
    Rep 85/100: OK (time=0.1894s)
    Rep 86/100: OK (time=0.1366s)
    Rep 87/100: OK (time=0.0738s)
    Rep 88/100: OK (time=0.1686s)
    Rep 89/100: OK (time=18.3535s)
    Rep 90/100: OK (time=3.4720s)
    Rep 91/100: OK (time=0.0531s)
    Rep 92/100: OK (time=3.9002s)
    Rep 93/100: OK (time=1.6001s)
    Rep 94/100: OK (time=4.7138s)
    Rep 95/100: OK (time=2.5888s)
    Rep 96/100: OK (time=17.3561s)
    Rep 97/100: OK (time=0.1748s)
    Rep 98/100: OK (time=0.3179s)
    Rep 99/100: OK (time=5.8110s)
    Rep 100/100: OK (time=0.9067s)
    => success%=100.0 time_mean=6.526981 cycles_mean=553.33
  [evap=0.01 [25x25]] (50/50) inst25x25_50_99.txt 
    Rep 1/100: OK (time=2.4534s)
    Rep 2/100: OK (time=0.1007s)
    Rep 3/100: OK (time=18.8741s)
    Rep 4/100: OK (time=1.2740s)
    Rep 5/100: OK (time=1.4652s)
    Rep 6/100: OK (time=0.0440s)
    Rep 7/100: OK (time=0.0722s)
    Rep 8/100: OK (time=0.1290s)
    Rep 9/100: OK (time=4.5953s)
    Rep 10/100: OK (time=8.9342s)
    Rep 11/100: OK (time=0.1753s)
    Rep 12/100: OK (time=0.0771s)
    Rep 13/100: OK (time=0.9494s)
    Rep 14/100: OK (time=0.1600s)
    Rep 15/100: OK (time=0.0647s)
    Rep 16/100: OK (time=4.8249s)
    Rep 17/100: OK (time=0.0544s)
    Rep 18/100: OK (time=0.4490s)
    Rep 19/100: OK (time=0.1522s)
    Rep 20/100: OK (time=0.0858s)
    Rep 21/100: OK (time=1.6533s)
    Rep 22/100: OK (time=0.3972s)
    Rep 23/100: OK (time=0.6629s)
    Rep 24/100: OK (time=0.2021s)
    Rep 25/100: OK (time=7.1767s)
    Rep 26/100: OK (time=0.0424s)
    Rep 27/100: OK (time=0.1381s)
    Rep 28/100: OK (time=1.0295s)
    Rep 29/100: OK (time=0.6995s)
    Rep 30/100: OK (time=0.0569s)
    Rep 31/100: OK (time=0.2756s)
