
============================================================
worker start: convThresh=0.6 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 96/100: OK (time=4.8008s)
    Rep 97/100: OK (time=6.4821s)
    Rep 98/100: OK (time=9.9793s)
    Rep 99/100: OK (time=30.9189s)
    Rep 100/100: OK (time=24.8763s)
    => success%=97.0 time_mean=12.785739 cycles_mean=626.247
  [convThresh=0.6 [25x25]] (11/50) inst25x25_45_24.txt 
    Rep 1/100: OK (time=2.1559s)
    Rep 2/100: OK (time=4.1181s)
    Rep 3/100: OK (time=19.2003s)
    Rep 4/100: OK (time=12.3839s)
    Rep 5/100: OK (time=34.7244s)
    Rep 6/100: OK (time=19.5447s)
    Rep 7/100: OK (time=3.9606s)
    Rep 8/100: OK (time=12.1659s)
    Rep 9/100: OK (time=11.4945s)
    Rep 10/100: OK (time=45.1653s)
    Rep 11/100: OK (time=14.8046s)
    Rep 12/100: OK (time=2.8604s)
    Rep 13/100: OK (time=15.8414s)
    Rep 14/100: OK (time=56.9497s)
    Rep 15/100: OK (time=58.1067s)
    Rep 16/100: OK (time=23.9519s)
    Rep 17/100: OK (time=13.1964s)
    Rep 18/100: OK (time=20.8341s)
    Rep 19/100: FAIL (time=121.3930s)
    Rep 20/100: OK (time=7.7461s)
    Rep 21/100: OK (time=27.5510s)
    Rep 22/100: OK (time=1.0970s)
    Rep 23/100: OK (time=14.1214s)
    Rep 24/100: OK (time=14.5710s)
    Rep 25/100: OK (time=63.5117s)
    Rep 26/100: OK (time=1.0523s)
    Rep 27/100: OK (time=42.8106s)
    Rep 28/100: OK (time=65.9641s)
    Rep 29/100: OK (time=23.0993s)
    Rep 30/100: OK (time=8.2847s)
    Rep 31/100: OK (time=72.0664s)
    Rep 32/100: OK (time=8.5168s)
    Rep 33/100: OK (time=61.0333s)
    Rep 34/100: OK (time=64.1387s)
    Rep 35/100: OK (time=66.8533s)
    Rep 36/100: OK (time=18.3417s)
    Rep 37/100: OK (time=4.4800s)
    Rep 38/100: OK (time=14.0905s)
    Rep 39/100: OK (time=18.3792s)
    Rep 40/100: OK (time=17.6580s)
    Rep 41/100: OK (time=19.7844s)
    Rep 42/100: OK (time=13.5924s)
    Rep 43/100: OK (time=30.8656s)
    Rep 44/100: OK (time=8.5123s)
    Rep 45/100: OK (time=104.2380s)
    Rep 46/100: OK (time=13.5644s)
    Rep 47/100: OK (time=11.3091s)
    Rep 48/100: OK (time=11.1013s)
    Rep 49/100: OK (time=50.9581s)
    Rep 50/100: OK (time=21.5776s)
    Rep 51/100: OK (time=5.4162s)
    Rep 52/100: OK (time=13.3010s)
    Rep 53/100: OK (time=10.3576s)
    Rep 54/100: OK (time=51.9533s)
    Rep 55/100: OK (time=5.9048s)
    Rep 56/100: OK (time=16.6668s)
    Rep 57/100: OK (time=37.4496s)
    Rep 58/100: OK (time=61.9080s)
    Rep 59/100: OK (time=2.6062s)
    Rep 60/100: OK (time=33.0385s)
    Rep 61/100: OK (time=25.6196s)
    Rep 62/100: OK (time=12.6816s)
    Rep 63/100: OK (time=120.0200s)
    Rep 64/100: OK (time=9.2402s)
    Rep 65/100: OK (time=10.0780s)
    Rep 66/100: OK (time=43.6388s)
    Rep 67/100: OK (time=36.2607s)
    Rep 68/100: OK (time=8.9287s)
    Rep 69/100: OK (time=15.4807s)
    Rep 70/100: OK (time=77.5005s)
    Rep 71/100: OK (time=5.8422s)
    Rep 72/100: OK (time=69.1663s)
    Rep 73/100: FAIL (time=120.7980s)
    Rep 74/100: OK (time=112.2200s)
    Rep 75/100: OK (time=22.8536s)
    Rep 76/100: FAIL (time=120.4280s)
    Rep 77/100: OK (time=19.1580s)
    Rep 78/100: FAIL (time=120.6400s)
    Rep 79/100: OK (time=49.8236s)
    Rep 80/100: OK (time=54.7710s)
    Rep 81/100: OK (time=32.3584s)
    Rep 82/100: OK (time=11.4647s)
    Rep 83/100: OK (time=10.7836s)
    Rep 84/100: FAIL (time=121.6800s)
    Rep 85/100: OK (time=3.8623s)
    Rep 86/100: OK (time=32.2505s)
    Rep 87/100: OK (time=59.6360s)
    Rep 88/100: OK (time=42.5328s)
    Rep 89/100: OK (time=12.7038s)
    Rep 90/100: OK (time=118.7460s)
    Rep 91/100: OK (time=31.2624s)
    Rep 92/100: OK (time=64.7150s)
    Rep 93/100: OK (time=11.2990s)
    Rep 94/100: OK (time=41.1119s)
    Rep 95/100: OK (time=13.6933s)
    Rep 96/100: OK (time=15.5874s)
    Rep 97/100: OK (time=27.0101s)
    Rep 98/100: OK (time=37.9726s)
    Rep 99/100: OK (time=23.3006s)
    Rep 100/100: OK (time=71.8585s)
    => success%=95.0 time_mean=30.172248 cycles_mean=1547.589
  [convThresh=0.6 [25x25]] (12/50) inst25x25_45_29.txt 
    Rep 1/100: OK (time=17.0810s)
    Rep 2/100: OK (time=2.0374s)
    Rep 3/100: OK (time=13.0337s)
    Rep 4/100: OK (time=22.1143s)
    Rep 5/100: OK (time=0.4691s)
    Rep 6/100: OK (time=3.3057s)
    Rep 7/100: OK (time=2.9950s)
    Rep 8/100: OK (time=2.3931s)
    Rep 9/100: OK (time=1.9683s)
    Rep 10/100: OK (time=38.8907s)
    Rep 11/100: OK (time=1.2970s)
    Rep 12/100: OK (time=13.9492s)
    Rep 13/100: OK (time=5.4230s)
    Rep 14/100: OK (time=24.7420s)
    Rep 15/100: OK (time=3.2443s)
    Rep 16/100: OK (time=1.8786s)
    Rep 17/100: OK (time=2.8726s)
    Rep 18/100: OK (time=10.4196s)
    Rep 19/100: OK (time=1.6672s)
    Rep 20/100: OK (time=1.2219s)
    Rep 21/100: OK (time=8.9230s)
    Rep 22/100: OK (time=8.1204s)
    Rep 23/100: OK (time=2.1462s)
    Rep 24/100: OK (time=0.6839s)
    Rep 25/100: OK (time=2.6070s)
    Rep 26/100: OK (time=0.9988s)
    Rep 27/100: OK (time=2.4942s)
    Rep 28/100: OK (time=0.3285s)
    Rep 29/100: OK (time=10.7441s)
    Rep 30/100: OK (time=8.8631s)
    Rep 31/100: OK (time=2.0817s)
    Rep 32/100: OK (time=12.5576s)
    Rep 33/100: OK (time=2.8600s)
    Rep 34/100: OK (time=2.3811s)
    Rep 35/100: OK (time=3.6616s)
    Rep 36/100: OK (time=2.4099s)
    Rep 37/100: OK (time=40.6327s)
    Rep 38/100: OK (time=1.3154s)
    Rep 39/100: OK (time=4.5314s)
    Rep 40/100: OK (time=2.6824s)
    Rep 41/100: OK (time=2.9645s)
    Rep 42/100: OK (time=1.5176s)
    Rep 43/100: OK (time=1.8969s)
    Rep 44/100: OK (time=13.6010s)
    Rep 45/100: OK (time=0.8870s)
    Rep 46/100: OK (time=6.1808s)
    Rep 47/100: OK (time=0.6968s)
    Rep 48/100: OK (time=3.2231s)
    Rep 49/100: OK (time=7.9023s)
    Rep 50/100: OK (time=1.8756s)
    Rep 51/100: OK (time=3.7014s)
    Rep 52/100: OK (time=12.7521s)
    Rep 53/100: OK (time=5.5815s)
    Rep 54/100: OK (time=28.7243s)
    Rep 55/100: OK (time=6.8069s)
    Rep 56/100: OK (time=6.0192s)
    Rep 57/100: OK (time=5.2212s)
    Rep 58/100: OK (time=1.5355s)
    Rep 59/100: OK (time=2.7752s)
    Rep 60/100: OK (time=5.4506s)
    Rep 61/100: OK (time=1.1049s)
    Rep 62/100: OK (time=14.4122s)
    Rep 63/100: OK (time=67.5779s)
    Rep 64/100: OK (time=20.4438s)
    Rep 65/100: OK (time=19.0614s)
    Rep 66/100: OK (time=0.7064s)
    Rep 67/100: OK (time=7.5525s)
    Rep 68/100: OK (time=2.8458s)
    Rep 69/100: OK (time=4.6704s)
    Rep 70/100: OK (time=1.0092s)
    Rep 71/100: OK (time=1.3180s)
    Rep 72/100: OK (time=48.1133s)
    Rep 73/100: OK (time=3.4692s)
    Rep 74/100: OK (time=7.1543s)
    Rep 75/100: OK (time=6.9192s)
    Rep 76/100: OK (time=35.2371s)
    Rep 77/100: OK (time=5.4133s)
    Rep 78/100: OK (time=2.7789s)
    Rep 79/100: OK (time=26.2196s)
    Rep 80/100: OK (time=46.4621s)
    Rep 81/100: OK (time=2.8917s)
    Rep 82/100: OK (time=0.4827s)
    Rep 83/100: OK (time=34.3737s)
    Rep 84/100: OK (time=1.3155s)
    Rep 85/100: OK (time=1.8154s)
    Rep 86/100: OK (time=18.6060s)
    Rep 87/100: OK (time=1.9812s)
    Rep 88/100: OK (time=2.4357s)
    Rep 89/100: OK (time=15.6897s)
    Rep 90/100: OK (time=1.8248s)
    Rep 91/100: OK (time=1.0152s)
    Rep 92/100: OK (time=1.9233s)
    Rep 93/100: OK (time=20.7796s)
    Rep 94/100: OK (time=4.3665s)
    Rep 95/100: OK (time=9.5348s)
    Rep 96/100: OK (time=11.2951s)
    Rep 97/100: OK (time=12.6506s)
    Rep 98/100: OK (time=1.1600s)
    Rep 99/100: OK (time=5.1029s)
    Rep 100/100: OK (time=2.9934s)
    => success%=100.0 time_mean=8.860475 cycles_mean=448.9
  [convThresh=0.6 [25x25]] (13/50) inst25x25_45_32.txt 
    Rep 1/100: OK (time=2.3796s)
    Rep 2/100: OK (time=2.8112s)
    Rep 3/100: OK (time=1.1963s)
    Rep 4/100: OK (time=0.5628s)
    Rep 5/100: OK (time=1.3636s)
    Rep 6/100: OK (time=3.4662s)
    Rep 7/100: OK (time=32.9294s)
    Rep 8/100: OK (time=16.9525s)
    Rep 9/100: OK (time=4.3425s)
    Rep 10/100: OK (time=5.3167s)
    Rep 11/100: OK (time=1.6885s)
    Rep 12/100: OK (time=4.9333s)
    Rep 13/100: OK (time=4.3067s)
    Rep 14/100: OK (time=2.8232s)
    Rep 15/100: OK (time=2.2168s)
    Rep 16/100: OK (time=0.8531s)
    Rep 17/100: OK (time=2.3891s)
    Rep 18/100: OK (time=0.8054s)
    Rep 19/100: OK (time=5.9167s)
    Rep 20/100: OK (time=8.9872s)
    Rep 21/100: OK (time=4.8028s)
    Rep 22/100: OK (time=4.1334s)
    Rep 23/100: OK (time=4.9955s)
    Rep 24/100: OK (time=8.7452s)
    Rep 25/100: OK (time=7.6382s)
    Rep 26/100: OK (time=1.1665s)
    Rep 27/100: OK (time=20.3962s)
    Rep 28/100: OK (time=2.5189s)
    Rep 29/100: OK (time=2.5288s)
    Rep 30/100: OK (time=1.8942s)
    Rep 31/100: OK (time=1.0543s)
    Rep 32/100: OK (time=5.2269s)
    Rep 33/100: OK (time=1.1006s)
    Rep 34/100: OK (time=2.7670s)
    Rep 35/100: OK (time=1.5104s)
    Rep 36/100: OK (time=5.6980s)
    Rep 37/100: OK (time=22.5454s)
    Rep 38/100: OK (time=8.5545s)
    Rep 39/100: OK (time=0.7154s)
    Rep 40/100: OK (time=14.7827s)
    Rep 41/100: OK (time=1.8420s)
    Rep 42/100: OK (time=4.1264s)
    Rep 43/100: OK (time=13.2309s)
    Rep 44/100: OK (time=3.7424s)
    Rep 45/100: OK (time=4.2616s)
    Rep 46/100: OK (time=2.4749s)
    Rep 47/100: OK (time=1.0707s)
    Rep 48/100: OK (time=121.4390s)
    Rep 49/100: OK (time=2.2940s)
    Rep 50/100: OK (time=4.5116s)
    Rep 51/100: OK (time=4.2233s)
    Rep 52/100: OK (time=0.7018s)
    Rep 53/100: OK (time=13.7357s)
    Rep 54/100: OK (time=0.9781s)
    Rep 55/100: OK (time=3.5298s)
    Rep 56/100: OK (time=0.5885s)
    Rep 57/100: OK (time=3.6552s)
    Rep 58/100: OK (time=3.6258s)
    Rep 59/100: OK (time=1.9025s)
    Rep 60/100: OK (time=2.3321s)
    Rep 61/100: OK (time=3.2672s)
    Rep 62/100: OK (time=2.2886s)
    Rep 63/100: OK (time=6.2560s)
    Rep 64/100: OK (time=1.1058s)
    Rep 65/100: OK (time=1.0353s)
    Rep 66/100: OK (time=0.4539s)
    Rep 67/100: OK (time=1.0021s)
    Rep 68/100: OK (time=11.6324s)
    Rep 69/100: OK (time=1.1869s)
    Rep 70/100: OK (time=5.4390s)
    Rep 71/100: OK (time=1.6814s)
    Rep 72/100: OK (time=7.1327s)
    Rep 73/100: OK (time=1.0831s)
    Rep 74/100: OK (time=1.6263s)
    Rep 75/100: OK (time=41.5413s)
    Rep 76/100: OK (time=2.3272s)
    Rep 77/100: OK (time=11.5779s)
    Rep 78/100: OK (time=3.3275s)
    Rep 79/100: OK (time=2.8063s)
    Rep 80/100: OK (time=0.1781s)
    Rep 81/100: OK (time=2.1305s)
    Rep 82/100: OK (time=4.8347s)
    Rep 83/100: OK (time=0.7606s)
    Rep 84/100: OK (time=2.2200s)
    Rep 85/100: OK (time=5.6879s)
    Rep 86/100: OK (time=0.5513s)
    Rep 87/100: OK (time=7.9010s)
    Rep 88/100: OK (time=2.4167s)
    Rep 89/100: OK (time=3.1763s)
    Rep 90/100: OK (time=10.2448s)
    Rep 91/100: OK (time=23.8414s)
    Rep 92/100: OK (time=6.6860s)
    Rep 93/100: OK (time=2.7201s)
    Rep 94/100: OK (time=17.7810s)
    Rep 95/100: OK (time=1.2597s)
    Rep 96/100: OK (time=7.1194s)
    Rep 97/100: OK (time=0.9983s)
    Rep 98/100: OK (time=2.0380s)
    Rep 99/100: OK (time=0.2936s)
    Rep 100/100: OK (time=12.0285s)
    => success%=100.0 time_mean=6.44921 cycles_mean=319.69
  [convThresh=0.6 [25x25]] (14/50) inst25x25_45_34.txt 
    Rep 1/100: OK (time=46.1933s)
    Rep 2/100: OK (time=11.1513s)
    Rep 3/100: OK (time=46.1766s)
    Rep 4/100: OK (time=3.6883s)
    Rep 5/100: OK (time=82.7233s)
    Rep 6/100: FAIL (time=121.6040s)
    Rep 7/100: OK (time=35.8511s)
    Rep 8/100: OK (time=3.4492s)
    Rep 9/100: OK (time=4.6364s)
    Rep 10/100: OK (time=7.7498s)
    Rep 11/100: OK (time=32.8577s)
    Rep 12/100: OK (time=10.3565s)
    Rep 13/100: OK (time=2.2450s)
    Rep 14/100: OK (time=8.2491s)
    Rep 15/100: FAIL (time=120.6450s)
    Rep 16/100: OK (time=1.8861s)
    Rep 17/100: FAIL (time=121.4890s)
    Rep 18/100: OK (time=82.4718s)
    Rep 19/100: FAIL (time=121.7500s)
    Rep 20/100: OK (time=22.8505s)
    Rep 21/100: OK (time=2.9150s)
    Rep 22/100: OK (time=107.6490s)
    Rep 23/100: FAIL (time=121.5540s)
    Rep 24/100: OK (time=70.5697s)
    Rep 25/100: OK (time=81.8780s)
    Rep 26/100: OK (time=8.8587s)
    Rep 27/100: OK (time=4.7113s)
    Rep 28/100: FAIL (time=120.2300s)
    Rep 29/100: OK (time=8.2357s)
    Rep 30/100: OK (time=9.2907s)
    Rep 31/100: OK (time=2.9540s)
    Rep 32/100: FAIL (time=120.8250s)

============================================================
worker start: convThresh=0.6 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: convThresh
Puzzle sizes: 25x25
Repetitions per in======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: convThresh
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle si  [convThresh=0.6 [25x25]] Worker 0/2 Resuming: 20/50 instances already done
  [convThresh=0.6 [25x25]] (21/50) inst25x25_45_57.txt RESUME 13/100
    Rep 14/100: OK (time=6.2292s)
    Rep 15/100: OK (time=9.4018s)
    Rep 16/100: OK (time=14.4768s)
    Rep 17/100: OK (time=0.6254s)
    Rep 18/100: OK (time=1.0273s)    Rep 33/100: OK (time=79.5572s)
    Rep 34/100: OK (time=34.4457s)
     Rep 21/100: FAIL (time=121.6510s)
    Rep 22/100: OK (time=25.4570s)
    Rep 23/100: OK (time=32.4372s)
    Rep 24/100: OK (time=49.3692    Rep 39/100: FAIL (time=121.0790s)
    Rep 40/100: OK (time=41.1512s)
    Rep 41/100: FAIL (time=120.0970s)
    Rep 42/100: OK (time=6.8646s)
    Rep 43/100: OK (time=8.3027s)
    Rep 44/100: OK (time=5.6707s)
    Rep 45/100: OK (time=14.9924s)
    Rep 46/100: OK (time=0.3197s)
    Rep 47/100: OK (time=84.3039s)
    Rep 48/100: FAIL (time=120.4250s)
    Rep 49/100: OK (time=32.6745s)
    Rep 50/100: OK (time=9.3070s)
    Rep 51/100: OK (time=2.0677s)
    Rep 52/100: OK (time=26.1898s)
    Rep 53/100: OK (time=8.4398s)
    Rep 54/100: OK (time=8.4679s)
    Rep 55/100: OK (time=11.0215s)
    Rep 56/100: OK (time=4.6217s)
    Rep 57/100: OK (time=59.9134s)
    Rep 58/100: OK (time=7.0054s)
    Rep 59/100: FAIL (time=120.6520s)
    Rep 60/100: OK (time=52.1211s)
    Rep 61/100: FAIL (time=121.1850s)
    Rep 62/100: OK (time=25.6119s)
    Rep 63/100: OK (time=7.4627s)
    Rep 64/100: OK (time=2.2996s)
    Rep 65/100: OK (time=2.2380s)
    Rep 66/100: OK (time=14.1777s)
    Rep 67/100: OK (time=50.8910s)
    Rep 68/100: OK (time=6.2443s)
    Rep 69/100: OK (time=20.4713s)
    Rep 70/100: OK (time=47.5557s)
    Rep 71/100: OK (time=107.5580s)
    Rep 72/100: FAIL (time=121.7200s)
    Rep 73/100: FAIL (time=121.2190s)
    Rep 74/100: OK (time=22.4865s)
    Rep 75/100: OK (time=21.2602s)
    Rep 76/100: OK (time=3.1409s)
    Rep 77/100: OK (time=42.2818s)
    Rep 78/100: OK (time=19.7092s)
    Rep 79/100: OK (time=29.2051s)
    Rep 80/100: OK (time=20.1530s)
    Rep 81/100: OK (time=92.8863s)
    Rep 82/100: FAIL (time=120.8250s)
    Rep 83/100: FAIL (time=121.2180s)
    Rep 84/100: FAIL (time=121.3020s)
    Rep 85/100: FAIL (time=120.0170s)
    Rep 86/100: FAIL (time=120.5140s)
    Rep 87/100: OK (time=15.4234s)
    Rep 88/100: FAIL (time=121.4410s)
    Rep 89/100: OK (time=3.0171s)
    Rep 90/100: OK (time=45.1037s)
    Rep 91/100: FAIL (time=121.8470s)
    Rep 92/100: OK (time=4.4133s)
    Rep 93/100: OK (time=10.0474s)
    Rep 94/100: OK (time=105.0060s)
    Rep 95/100: OK (time=18.7767s)
    Rep 96/100: OK (time=5.2587s)
    Rep 97/100: FAIL (time=120.8020s)
    Rep 98/100: OK (time=33.8298s)
    Rep 99/100: OK (time=92.9975s)
    Rep 100/100: FAIL (time=120.9180s)
    => success%=77.0 time_mean=28.052344 cycles_mean=1429.364
  [convThresh=0.6 [25x25]] (15/50) inst25x25_45_36.txt 
    Rep 1/100: OK (time=2.7374s)
    Rep 2/100: OK (time=27.1770s)
    Rep 3/100: OK (time=16.8143s)
    Rep 4/100: OK (time=44.4534s)
    Rep 5/100: OK (time=2.2008s)
    Rep 6/100: OK (time=5.6276s)
    Rep 7/100: OK (time=29.1044s)
    Rep 8/100: OK (time=11.5665s)
    Rep 9/100: OK (time=5.6315s)
    Rep 10/100: OK (time=0.8295s)
    Rep 11/100: OK (time=2.9141s)
    Rep 12/100: OK (time=15.4473s)
    Rep 13/100: OK (time=8.1108s)
    Rep 14/100: OK (time=5.4617s)
    Rep 15/100: OK (time=6.0482s)
    Rep 16/100: OK (time=13.3255s)
    Rep 17/100: OK (time=9.3058s)
    Rep 18/100: OK (time=3.0414s)
    Rep 19/100: OK (time=20.6474s)
    Rep 20/100: OK (time=22.2639s)
    Rep 21/100: OK (time=9.1354s)
    Rep 22/100: OK (time=29.0629s)
    Rep 23/100: OK (time=2.4188s)
    Rep 24/100: OK (time=10.5229s)
    Rep 25/100: OK (time=0.3764s)
    Rep 26/100: OK (time=9.6159s)
    Rep 27/100: OK (time=9.9304s)
    Rep 28/100: OK (time=22.6214s)
    Rep 29/100: OK (time=30.3118s)
    Rep 30/100: OK (time=3.5020s)
    Rep 31/100: OK (time=5.3329s)
    Rep 32/100: OK (time=6.6906s)
    Rep 33/100: OK (time=18.9684s)
    Rep 34/100: OK (time=12.1244s)
    Rep 35/100: OK (time=18.2099s)
    Rep 36/100: OK (time=9.8010s)
    Rep 37/100: OK (time=13.3972s)
    Rep 38/100: OK (time=17.0874s)
    Rep 39/100: OK (time=10.9628s)
    Rep 40/100: OK (time=12.5085s)
    Rep 41/100: OK (time=2.7233s)
    Rep 42/100: OK (time=8.7851s)
    Rep 43/100: FAIL (time=121.4920s)
    Rep 44/100: OK (time=22.4503s)
    Rep 45/100: OK (time=2.4045s)
    Rep 46/100: OK (time=44.8544s)
    Rep 47/100: OK (time=2.3145s)
    Rep 48/100: OK (time=1.3314s)
    Rep 49/100: OK (time=6.8485s)
    Rep 50/100: OK (time=6.4980s)
    Rep 51/100: OK (time=9.1746s)
    Rep 52/100: OK (time=24.3049s)
    Rep 53/100: OK (time=9.8840s)
    Rep 54/100: OK (time=2.7815s)
    Rep 55/100: OK (time=16.0101s)
    Rep 56/100: OK (time=3.6278s)
    Rep 57/100: OK (time=5.2791s)
    Rep 58/100: OK (time=7.8353s)
    Rep 59/100: OK (time=7.1457s)
    Rep 60/100: OK (time=25.7692s)
    Rep 61/100: OK (time=7.7503s)
    Rep 62/100: OK (time=19.6606s)
    Rep 63/100: OK (time=5.1685s)
    Rep 64/100: OK (time=106.1590s)
    Rep 65/100: OK (time=4.4996s)
    Rep 66/100: OK (time=2.9682s)
    Rep 67/100: OK (time=16.3134s)
    Rep 68/100: OK (time=55.2082s)
    Rep 69/100: OK (time=4.8178s)
    Rep 70/100: OK (time=1.0606s)
    Rep 71/100: OK (time=34.6983s)
    Rep 72/100: OK (time=3.7105s)
    Rep 73/100: OK (time=29.0595s)
    Rep 74/100: OK (time=6.0101s)
    Rep 75/100: FAIL (time=121.4210s)
    Rep 76/100: OK (time=8.6173s)
    Rep 77/100: OK (time=40.5280s)
    Rep 78/100: OK (time=84.8380s)
    Rep 79/100: OK (time=7.3584s)
    Rep 80/100: OK (time=3.6256s)
    Rep 81/100: OK (time=1.4728s)
    Rep 82/100: OK (time=53.5518s)
    Rep 83/100: OK (time=5.6946s)
    Rep 84/100: OK (time=25.3481s)
    Rep 85/100: OK (time=1.6078s)
    Rep 86/100: OK (time=1.9895s)
    Rep 87/100: OK (time=12.4192s)
    Rep 88/100: OK (time=27.4784s)
    Rep 89/100: OK (time=34.8588s)
    Rep 90/100: OK (time=3.4381s)
    Rep 91/100: OK (time=6.7743s)
    Rep 92/100: OK (time=9.5959s)
    Rep 93/100: OK (time=10.7986s)
    Rep 94/100: OK (time=3.3592s)
    Rep 95/100: OK (time=10.9343s)
    Rep 96/100: OK (time=2.2061s)
    Rep 97/100: OK (time=1.4019s)
    Rep 98/100: OK (time=0.5676s)
    Rep 99/100: OK (time=22.2944s)
    Rep 100/100: OK (time=81.8987s)
    => success%=98.0 time_mean=15.051566 cycles_mean=749.867
  [convThresh=0.6 [25x25]] (16/50) inst25x25_45_4.txt 
    Rep 1/100: OK (time=3.6976s)
    Rep 2/100: OK (time=6.1471s)
    Rep 3/100: OK (time=34.1139s)
    Rep 4/100: OK (time=3.9493s)
    Rep 5/100: OK (time=0.7739s)
    Rep 6/100: OK (time=1.6913s)
    Rep 7/100: OK (time=14.3315s)
    Rep 8/100: OK (time=42.8614s)
    Rep 9/100: OK (time=8.7549s)
    Rep 10/100: OK (time=12.2673s)
    Rep 11/100: OK (time=7.8177s)
    Rep 12/100: OK (time=10.8235s)
    Rep 13/100: OK (time=2.1997s)
    Rep 14/100: OK (time=16.4158s)
    Rep 15/100: OK (time=6.9709s)
    Rep 16/100: OK (time=11.3802s)
    Rep 17/100: OK (time=11.6770s)
    Rep 18/100: OK (time=87.4311s)
    Rep 19/100: OK (time=27.2022s)
    Rep 20/100: OK (time=4.4245s)
    Rep 21/100: OK (time=21.9073s)
    Rep 22/100: OK (time=27.0252s)
    Rep 23/100: OK (time=30.0448s)
    Rep 24/100: OK (time=4.1784s)
    Rep 25/100: OK (time=5.9516s)
    Rep 26/100: OK (time=0.7813s)
    Rep 27/100: OK (time=31.7023s)
    Rep 28/100: OK (time=2.2280s)
    Rep 29/100: OK (time=6.8620s)
    Rep 30/100: OK (time=13.7832s)
    Rep 31/100: OK (time=7.3210s)
    Rep 32/100: OK (time=6.2800s)
    Rep 33/100: OK (time=21.3639s)
    Rep 34/100: OK (time=5.2280s)
    Rep 35/100: OK (time=7.7033s)
    Rep 36/100: OK (time=21.4568s)
    Rep 37/100: OK (time=8.3906s)
    Rep 38/100: OK (time=11.4991s)
    Rep 39/100: OK (time=34.5392s)
    Rep 40/100: OK (time=0.8947s)
    Rep 41/100: OK (time=13.2648s)
    Rep 42/100: OK (time=27.4642s)
    Rep 43/100: OK (time=0.8563s)
    Rep 44/100: OK (time=8.8375s)
    Rep 45/100: OK (time=5.8923s)
    Rep 46/100: OK (time=1.4534s)
    Rep 47/100: OK (time=6.3202s)
    Rep 48/100: OK (time=19.2180s)
    Rep 49/100: OK (time=0.5780s)
    Rep 50/100: FAIL (time=121.7580s)
    Rep 51/100: OK (time=5.7692s)
    Rep 52/100: OK (time=1.7420s)
    Rep 53/100: OK (time=4.5360s)
    Rep 54/100: OK (time=1.3264s)
    Rep 55/100: OK (time=7.8904s)
    Rep 56/100: OK (time=17.5891s)
    Rep 57/100: OK (time=14.1465s)
    Rep 58/100: OK (time=5.1676s)
    Rep 59/100: OK (time=1.8103s)
    Rep 60/100: OK (time=4.3515s)
    Rep 61/100: OK (time=1.4922s)
    Rep 62/100: OK (time=19.5058s)
    Rep 63/100: OK (time=19.7985s)
    Rep 64/100: OK (time=10.5544s)
    Rep 65/100: OK (time=6.2616s)
    Rep 66/100: OK (time=0.6096s)
    Rep 67/100: OK (time=14.3650s)
    Rep 68/100: FAIL (time=120.3780s)
    Rep 69/100: OK (time=16.7451s)
    Rep 70/100: OK (time=1.9826s)
    Rep 71/100: OK (time=28.3469s)
    Rep 72/100: OK (time=4.0753s)
    Rep 73/100: OK (time=69.6962s)
    Rep 74/100: OK (time=0.8274s)
    Rep 75/100: OK (time=10.9424s)
    Rep 76/100: OK (time=6.1642s)
    Rep 77/100: FAIL (time=121.4530s)
    Rep 78/100: OK (time=2.4045s)
    Rep 79/100: OK (time=1.6130s)
    Rep 80/100: OK (time=3.4697s)
    Rep 81/100: FAIL (time=120.2800s)
    Rep 82/100: OK (time=6.9651s)
    Rep 83/100: OK (time=11.5854s)
    Rep 84/100: OK (time=1.2664s)
    Rep 85/100: OK (time=40.5065s)
    Rep 86/100: OK (time=14.6748s)
    Rep 87/100: OK (time=14.6978s)
