
============================================================
worker start: xi=0.7 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 75/100: OK (time=1.1048s)
    Rep 76/100: OK (time=0.7844s)
    Rep 77/1    Rep 78/100: OK (time=73.2862s)
    Rep 79/100: OK (time=2.8668s)
    Rep 80/100: OK (time=5.3716s)
    Rep 81/100: OK (time=0.5184s)
    Rep 82/100: OK (time=4.4671s)
    Rep 83/100: OK (time=21.1906s)
    Rep 84/100: OK (time=78.9018s)
    Rep 85/100: OK (time=1.9405s)
    Rep 86/100: OK (time=2.7103s)
    Rep 87/100: OK (time=23.4169s)
    Rep 88/100: FAIL (time=121.4380s)
    Rep 89/100: OK (time=47.8261s)
    Rep 90/100: OK (time=7.5166s)
    Rep 91/100: OK (time=5.2677s)
    Rep 92/100: OK (time=18.6636s)
    Rep 93/100: OK (time=1.2670s)
    Rep 94/100: OK (time=37.0318s)
    Rep 95/100: OK (time=12.6723s)
    Rep 96/100: OK (time=48.1884s)
    Rep 97/100: OK (time=22.2464s)
    Rep 98/100: OK (time=23.0061s)
    Rep 99/100: OK (time=16.2306s)
    Rep 100/100: OK (time=1.7399s)
    => success%=99.0 time_mean=19.238915 cycles_mean=979.465
  [xi=0.7 [25x25]] (31/50) inst25x25_45_84.txt 
    Rep 1/100: OK (time=0.9164s)
    Rep 2/100: OK (time=21.2402s)
    Rep 3/100: OK (time=5.7980s)
    Rep 4/100: OK (time=0.6611s)
    Rep 5/100: OK (time=7.1110s)
    Rep 6/100: OK (time=2.0785s)
    Rep 7/100: OK (time=3.0668s)
    Rep 8/100: OK (time=13.5680s)
    Rep 9/100: OK (time=1.3679s)
    Rep 10/100: OK (time=2.4309s)
    Rep 11/100: OK (time=0.7206s)
    Rep 12/100: OK (time=8.4432s)
    Rep 13/100: OK (time=19.3984s)
    Rep 14/100: OK (time=1.5574s)
    Rep 15/100: OK (time=4.7950s)
    Rep 16/100: OK (time=6.1961s)
    Rep 17/100: OK (time=2.3618s)
    Rep 18/100: OK (time=1.7188s)
    Rep 19/100: OK (time=2.5566s)
    Rep 20/100: OK (time=2.8397s)
    Rep 21/100: OK (time=6.4596s)
    Rep 22/100: OK (time=4.6241s)
    Rep 23/100: OK (time=0.9471s)
    Rep 24/100: OK (time=9.8157s)
    Rep 25/100: OK (time=2.4403s)
    Rep 26/100: OK (time=1.1389s)
    Rep 27/100: OK (time=2.4230s)
    Rep 28/100: OK (time=11.0030s)
    Rep 29/100: OK (time=4.5512s)
    Rep 30/100: OK (time=34.4125s)
    Rep 31/100: OK (time=0.3884s)
    Rep 32/100: OK (time=9.1482s)
    Rep 33/100: OK (time=3.3474s)
    Rep 34/100: OK (time=10.0076s)
    Rep 35/100: OK (time=2.4697s)
    Rep 36/100: OK (time=4.0594s)
    Rep 37/100: OK (time=18.2395s)
    Rep 38/100: OK (time=3.1437s)
    Rep 39/100: OK (time=11.8592s)
    Rep 40/100: OK (time=2.7146s)
    Rep 41/100: OK (time=3.9792s)
    Rep 42/100: OK (time=0.4203s)
    Rep 43/100: OK (time=2.3334s)
    Rep 44/100: OK (time=0.6345s)
    Rep 45/100: OK (time=2.4598s)
    Rep 46/100: OK (time=8.8180s)
    Rep 47/100: OK (time=2.5812s)
    Rep 48/100: OK (time=5.3719s)
    Rep 49/100: OK (time=40.2955s)
    Rep 50/100: OK (time=8.6289s)
    Rep 51/100: OK (time=4.0168s)
    Rep 52/100: OK (time=0.9402s)
    Rep 53/100: OK (time=2.2472s)
    Rep 54/100: OK (time=4.5106s)
    Rep 55/100: OK (time=2.1272s)
    Rep 56/100: OK (time=0.9647s)
    Rep 57/100: OK (time=2.7771s)
    Rep 58/100: OK (time=5.1079s)
    Rep 59/100: OK (time=16.1594s)
    Rep 60/100: OK (time=1.9767s)
    Rep 61/100: OK (time=2.9306s)
    Rep 62/100: OK (time=8.5848s)
    Rep 63/100: OK (time=1.8555s)
    Rep 64/100: OK (time=12.9758s)
    Rep 65/100: OK (time=1.0692s)
    Rep 66/100: OK (time=3.5750s)
    Rep 67/100: OK (time=4.9074s)
    Rep 68/100: OK (time=1.4804s)
    Rep 69/100: OK (time=0.8355s)
    Rep 70/100: OK (time=1.8474s)
    Rep 71/100: OK (time=0.1783s)
    Rep 72/100: OK (time=2.9132s)
    Rep 73/100: OK (time=5.1849s)
    Rep 74/100: OK (time=9.7884s)
    Rep 75/100: OK (time=2.3769s)
    Rep 76/100: OK (time=4.7938s)
    Rep 77/100: OK (time=3.9203s)
    Rep 78/100: OK (time=1.6486s)
    Rep 79/100: OK (time=0.2847s)
    Rep 80/100: OK (time=36.5707s)
    Rep 81/100: OK (time=1.2965s)
    Rep 82/100: OK (time=6.0571s)
    Rep 83/100: OK (time=1.8877s)
    Rep 84/100: OK (time=5.7713s)
    Rep 85/100: OK (time=2.3337s)
    Rep 86/100: OK (time=6.8408s)
    Rep 87/100: OK (time=0.8811s)
    Rep 88/100: OK (time=1.9022s)
    Rep 89/100: OK (time=116.2900s)
    Rep 90/100: OK (time=5.9897s)
    Rep 91/100: OK (time=39.9813s)
    Rep 92/100: OK (time=0.5511s)
    Rep 93/100: OK (time=1.9889s)
    Rep 94/100: OK (time=3.5351s)
    Rep 95/100: OK (time=2.7458s)
    Rep 96/100: OK (time=15.4121s)
    Rep 97/100: OK (time=4.6399s)
    Rep 98/100: OK (time=22.7477s)
    Rep 99/100: OK (time=7.1794s)
    Rep 100/100: OK (time=8.7847s)
    => success%=100.0 time_mean=7.329076 cycles_mean=379.2
  [xi=0.7 [25x25]] (32/50) inst25x25_45_86.txt 
    Rep 1/100: OK (time=11.7041s)
    Rep 2/100: OK (time=6.0407s)
    Rep 3/100: OK (time=12.4805s)
    Rep 4/100: OK (time=12.2356s)
    Rep 5/100: OK (time=7.6734s)
    Rep 6/100: OK (time=9.4399s)
    Rep 7/100: OK (time=5.5309s)
    Rep 8/100: OK (time=12.6522s)
    Rep 9/100: OK (time=4.2371s)
    Rep 10/100: OK (time=11.1805s)
    Rep 11/100: OK (time=4.1605s)
    Rep 12/100: OK (time=4.6068s)
    Rep 13/100: OK (time=14.2714s)
    Rep 14/100: FAIL (time=121.1100s)
    Rep 15/100: OK (time=8.3506s)
    Rep 16/100: OK (time=14.6279s)
    Rep 17/100: OK (time=3.4407s)
    Rep 18/100: OK (time=9.4135s)
    Rep 19/100: OK (time=2.5141s)
    Rep 20/100: OK (time=9.8871s)
    Rep 21/100: OK (time=11.9754s)
    Rep 22/100: OK (time=6.4431s)
    Rep 23/100: OK (time=18.9046s)
    Rep 24/100: OK (time=35.0182s)
    Rep 25/100: OK (time=8.0200s)
    Rep 26/100: OK (time=2.1175s)
    Rep 27/100: OK (time=25.7642s)
    Rep 28/100: OK (time=21.6703s)
    Rep 29/100: OK (time=5.6671s)
    Rep 30/100: OK (time=2.2218s)
    Rep 31/100: OK (time=14.5789s)
    Rep 32/100: OK (time=2.3044s)
    Rep 33/100: OK (time=20.0484s)
    Rep 34/100: OK (time=22.3344s)
    Rep 35/100: OK (time=6.2909s)
    Rep 36/100: OK (time=18.4037s)
    Rep 37/100: OK (time=7.3985s)
    Rep 38/100: OK (time=4.5663s)
    Rep 39/100: OK (time=2.3809s)
    Rep 40/100: OK (time=7.1065s)
    Rep 41/100: OK (time=4.5372s)
    Rep 42/100: OK (time=3.4253s)
    Rep 43/100: OK (time=4.6860s)
    Rep 44/100: OK (time=14.5399s)
    Rep 45/100: OK (time=12.6763s)
    Rep 46/100: OK (time=2.8782s)
    Rep 47/100: OK (time=2.4311s)
    Rep 48/100: OK (time=8.6868s)
    Rep 49/100: OK (time=4.9518s)
    Rep 50/100: OK (time=2.0479s)
    Rep 51/100: OK (time=6.3568s)
    Rep 52/100: OK (time=2.4359s)
    Rep 53/100: OK (time=0.4774s)
    Rep 54/100: OK (time=0.9035s)
    Rep 55/100: OK (time=12.8664s)
    Rep 56/100: OK (time=3.7597s)
    Rep 57/100: OK (time=19.9033s)
    Rep 58/100: OK (time=18.0375s)
    Rep 59/100: OK (time=8.3851s)
    Rep 60/100: OK (time=7.5455s)
    Rep 61/100: OK (time=6.2321s)
    Rep 62/100: OK (time=8.4216s)
    Rep 63/100: OK (time=3.1491s)
    Rep 64/100: OK (time=33.4000s)
    Rep 65/100: OK (time=1.0903s)
    Rep 66/100: OK (time=6.3598s)
    Rep 67/100: OK (time=5.5210s)
    Rep 68/100: OK (time=18.6941s)
    Rep 69/100: OK (time=16.3798s)
    Rep 70/100: OK (time=0.4992s)
    Rep 71/100: OK (time=5.5259s)
    Rep 72/100: OK (time=26.9016s)
    Rep 73/100: OK (time=8.0126s)
    Rep 74/100: OK (time=0.8562s)
    Rep 75/100: OK (time=1.4516s)
    Rep 76/100: OK (time=1.7516s)
    Rep 77/100: OK (time=2.2705s)
    Rep 78/100: OK (time=44.6060s)
    Rep 79/100: OK (time=0.6480s)
    Rep 80/100: OK (time=11.6848s)
    Rep 81/100: OK (time=5.0798s)
    Rep 82/100: OK (time=2.9196s)
    Rep 83/100: OK (time=5.9921s)
    Rep 84/100: OK (time=1.8310s)
    Rep 85/100: OK (time=13.7064s)
    Rep 86/100: OK (time=6.1423s)
    Rep 87/100: OK (time=15.7504s)
    Rep 88/100: OK (time=11.1637s)
    Rep 89/100: OK (time=9.1515s)
    Rep 90/100: OK (time=17.5551s)
    Rep 91/100: OK (time=5.7524s)
    Rep 92/100: OK (time=22.9868s)
    Rep 93/100: OK (time=22.8014s)
    Rep 94/100: OK (time=1.1994s)
    Rep 95/100: OK (time=11.3913s)
    Rep 96/100: OK (time=6.3970s)
    Rep 97/100: OK (time=16.2879s)
    Rep 98/100: OK (time=2.6577s)
    Rep 99/100: OK (time=18.7581s)
    Rep 100/100: OK (time=8.8373s)
    => success%=99.0 time_mean=9.686983 cycles_mean=458.808
  [xi=0.7 [25x25]] (33/50) inst25x25_45_88.txt 
    Rep 1/100: OK (time=1.1999s)
    Rep 2/100: OK (time=1.8755s)
    Rep 3/100: OK (time=2.4602s)
    Rep 4/100: OK (time=1.1066s)
    Rep 5/100: OK (time=12.9703s)
    Rep 6/100: OK (time=1.1077s)
    Rep 7/100: OK (time=1.2038s)
    Rep 8/100: OK (time=6.2587s)
    Rep 9/100: OK (time=2.9080s)
    Rep 10/100: OK (time=3.5025s)
    Rep 11/100: OK (time=2.6565s)
    Rep 12/100: OK (time=0.4978s)
    Rep 13/100: OK (time=0.9155s)
    Rep 14/100: OK (time=1.8649s)
    Rep 15/100: OK (time=0.8695s)
    Rep 16/100: OK (time=0.6078s)
    Rep 17/100: OK (time=1.0313s)
    Rep 18/100: OK (time=4.4533s)
    Rep 19/100: OK (time=0.7205s)
    Rep 20/100: OK (time=15.6845s)
    Rep 21/100: OK (time=4.8404s)
    Rep 22/100: OK (time=5.9775s)
    Rep 23/100: OK (time=0.8447s)
    Rep 24/100: OK (time=4.5429s)
    Rep 25/100: OK (time=7.2366s)
    Rep 26/100: OK (time=4.9212s)
    Rep 27/100: OK (time=2.0112s)
    Rep 28/100: OK (time=8.1830s)
    Rep 29/100: OK (time=3.8812s)
    Rep 30/100: OK (time=0.3831s)
    Rep 31/100: OK (time=0.4923s)
    Rep 32/100: OK (time=1.6478s)
    Rep 33/100: OK (time=0.5056s)
    Rep 34/100: OK (time=3.2020s)
    Rep 35/100: OK (time=1.7061s)
    Rep 36/100: OK (time=13.3018s)
    Rep 37/100: OK (time=1.7793s)
    Rep 38/100: OK (time=4.6506s)
    Rep 39/100: OK (time=0.7685s)
    Rep 40/100: OK (time=1.9474s)
    Rep 41/100: OK (time=0.7375s)
    Rep 42/100: OK (time=1.1885s)
    Rep 43/100: OK (time=4.4450s)
    Rep 44/100: OK (time=2.3981s)
    Rep 45/100: OK (time=1.1049s)
    Rep 46/100: OK (time=0.5903s)
    Rep 47/100: OK (time=2.0928s)
    Rep 48/100: OK (time=2.0489s)
    Rep 49/100: OK (time=0.9994s)
    Rep 50/100: OK (time=8.3149s)
    Rep 51/100: OK (time=2.3238s)
    Rep 52/100: OK (time=0.7506s)
    Rep 53/100: OK (time=4.0514s)
    Rep 54/100: OK (time=0.9976s)
    Rep 55/100: OK (time=2.8746s)
    Rep 56/100: OK (time=0.6769s)
    Rep 57/100: OK (time=0.4774s)
    Rep 58/100: OK (time=0.5777s)
    Rep 59/100: OK (time=2.0640s)
    Rep 60/100: OK (time=3.6621s)
    Rep 61/100: OK (time=1.4576s)
    Rep 62/100: OK (time=0.8198s)
    Rep 63/100: OK (time=3.3093s)
    Rep 64/100: OK (time=0.6221s)
    Rep 65/100: OK (time=1.7533s)
    Rep 66/100: OK (time=6.7536s)
    Rep 67/100: OK (time=5.1799s)
    Rep 68/100: OK (time=1.8287s)
    Rep 69/100: OK (time=0.7908s)
    Rep 70/100: OK (time=1.9553s)
    Rep 71/100: OK (time=1.6140s)
    Rep 72/100: OK (time=1.6599s)
    Rep 73/100: OK (time=4.7143s)
    Rep 74/100: OK (time=2.7570s)
    Rep 75/100: OK (time=2.7840s)
    Rep 76/100: OK (time=0.6827s)
    Rep 77/100: OK (time=1.7115s)
    Rep 78/100: OK (time=13.3497s)
    Rep 79/100: OK (time=1.7981s)
    Rep 80/100: OK (time=22.5936s)
    Rep 81/100: FAIL (time=121.4530s)
    Rep 82/100: OK (time=3.6680s)
    Rep 83/100: OK (time=3.3211s)
    Rep 84/100: OK (time=1.9055s)
    Rep 85/100: OK (time=8.7194s)
    Rep 86/100: OK (time=0.5324s)
    Rep 87/100: OK (time=1.9615s)
    Rep 88/100: OK (time=5.2191s)
    Rep 89/100: OK (time=16.0230s)
    Rep 90/100: OK (time=0.4661s)
    Rep 91/100: OK (time=2.0323s)
    Rep 92/100: OK (time=0.7190s)
    Rep 93/100: OK (time=0.3519s)
    Rep 94/100: OK (time=2.5526s)
    Rep 95/100: OK (time=0.5505s)
    Rep 96/100: OK (time=1.6259s)
    Rep 97/100: OK (time=2.2669s)
    Rep 98/100: OK (time=3.1126s)
    Rep 99/100: OK (time=4.5463s)
    Rep 100/100: OK (time=4.3593s)
    => success%=99.0 time_mean=3.244073 cycles_mean=179.677
  [xi=0.7 [25x25]] (34/50) inst25x25_45_90.txt 
    Rep 1/100: OK (time=12.9638s)
    Rep 2/100: OK (time=15.0356s)
    Rep 3/100: OK (time=15.6700s)
    Rep 4/100: OK (time=2.6441s)
    Rep 5/100: OK (time=8.1988s)
    Rep 6/100: OK (time=24.5185s)
    Rep 7/100: OK (time=1.4177s)
    Rep 8/100: OK (time=3.7212s)
    Rep 9/100: OK (time=4.7852s)
    Rep 10/100: OK (time=2.7177s)
    Rep 11/100: OK (time=29.8016s)
    Rep 12/100: OK (time=0.7894s)
    Rep 13/100: OK (time=7.2691s)
    Rep 14/100: OK (time=3.7561s)
    Rep 15/100: OK (time=71.2464s)
    Rep 16/100: OK (time=13.4380s)
    Rep 17/100: OK (time=5.1413s)
    Rep 18/100: OK (time=5.9115s)
    Rep 19/100: OK (time=6.7628s)
    Rep 20/100: OK (time=6.4159s)
    Rep 21/100: OK (time=3.9835s)
    Rep 22/100: OK (time=0.9539s)
    Rep 23/100: OK (time=10.6918s)
    Rep 24/100: OK (time=20.6860s)
    Rep 25/100: OK (time=5.9046s)
    Rep 26/100: OK (time=2.9526s)
    Rep 27/100: OK (time=0.2894s)
    Rep 28/100: OK (time=5.7690s)
    Rep 29/100: OK (time=0.6941s)
    Rep 30/100: OK (time=3.4788s)
    Rep 31/100: OK (time=0.8397s)
    Rep 32/100: OK (time=11.0414s)
    Rep 33/100: OK (time=2.0253s)
    Rep 34/100: OK (time=12.7883s)
    Rep 35/100: OK (time=0.9002s)
    Rep 36/100: OK (time=10.8740s)
    Rep 37/100: OK (time=20.5428s)
    Rep 38/100: OK (time=11.0182s)
    Rep 39/100: OK (time=3.1026s)
    Rep 40/100: OK (time=53.1201s)
    Rep 41/100: OK (time=4.1233s)
    Rep 42/100: OK (time=6.8451s)
    Rep 43/100: OK (time=10.6250s)
    Rep 44/100: OK (time=4.6619s)
    Rep 45/100: OK (time=2.9247s)
    Rep 46/100: OK (time=22.4837s)
    Rep 47/100: OK (time=6.6835s)
    Rep 48/100: OK (time=1.4174s)
    Rep 49/100: OK (time=3.1887s)
    Rep 50/100: OK (time=2.9416s)
    Rep 51/100: OK (time=10.0115s)
    Rep 52/100: OK (time=0.6383s)
    Rep 53/100: OK (time=5.1409s)
    Rep 54/100: OK (time=7.3902s)
    Rep 55/100: OK (time=2.7687s)
    Rep 56/100: OK (time=13.3267s)
    Rep 57/100: OK (time=25.2806s)
    Rep 58/100: OK (time=4.6300s)
    Rep 59/100: OK (time=9.8266s)
    Rep 60/100: OK (time=5.7486s)
    Rep 61/100: OK (time=19.8003s)
    Rep 62/100: OK (time=1.8236s)
    Rep 63/100: OK (time=26.6353s)
    Rep 64/100: OK (time=3.4293s)
    Rep 65/100: OK (time=25.1111s)
OK (time=74.0116s)
    Rep 67/100: OK (time=3.5439s)
    Rep 68/100: OK (time=5.4446s)
    Rep 69/100: OK (time=10.6903s)
    Rep 70/100: OK (time=29.7679s)
    Rep 71/100: OK (time=2.3958s)
    Rep 72/100: OK (time=2.6921s)
    Rep 73/100: OK (time=9.0343s)
    Rep 74/100: OK (time=10.1194s)
    Rep 75/100: OK (time=12.4933s)
    Rep 76/100: OK (time=59.7299s)
    Rep 77/100: OK (time=1.8124s)
    Rep 78/100: OK (time=8.7363s)
    Rep 79/100: OK (time=1.4347s)
    Rep 80/100: OK (time=18.2390s)
    Rep 81/100: OK (time=9.4525s)
    Rep 82/100: OK (time=61.0865s)
    Rep 83/100: OK (time=6.5512s)
    Rep 84/100: OK (time=13.0734s)
    Rep 85/100: OK (time=3.2787s)
    Rep 86/100: OK (time=63.3644s)
    Rep 87/100: OK (time=7.1769s)
    Rep 88/100: OK (time=7.1650s)
    Rep 89/100: OK (time=7.6933s)
    Rep 90/100: OK (time=5.8394s)
    Rep 91/100: OK (time=2.7858s)
    Rep 92/100: OK (time=2.0623s)
    Rep 93/100: OK (time=34.8715s)
    Rep 94/100: OK (time=2.6317s)
    Rep 95/100: OK (time=9.2130s)
    Rep 96/100: OK (time=10.9218s)
    Rep 97/100: OK (time=11.4559s)
    Rep 98/100: OK (time=1.2109s)
    Rep 99/100: OK (time=4.9539s)
    Rep 100/100: OK (time=13.1957s)
    => success%=99.0 time_mean=13.275619 cycles_mean=655.192
  [xi=0.7 [25x25]] (32/50) inst25x25_45_87.txt 
    Rep 1/100: OK (time=0.6796s)
    Rep 2/100: OK (time=5.1705s)
    Rep 3/100: OK (time=7.9606s)
    Rep 4/100: OK (time=2.4359s)
    Rep 5/100: OK (time=2.0181s)
    Rep 6/100: OK (time=3.6824s)
    Rep 7/100: OK (time=3.8670s)
    Rep 8/100: OK (time=11.5733s)
    Rep 9/100: OK (time=2.5601s)
    Rep 10/100: OK (time=3.6066s)
    Rep 11/100: OK (time=4.3624s)
    Rep 12/100: OK (time=2.1583s)
    Rep 13/100: OK (time=5.8829s)
    Rep 14/100: OK (time=14.8047s)
    Rep 15/100: OK (time=2.3779s)
    Rep 16/100: OK (time=2.6010s)
    Rep 17/100: OK (time=2.5056s)
    Rep 18/100: OK (time=3.9791s)
    Rep 19/100: OK (time=3.8930s)
    Rep 20/100: OK (time=1.2103s)
    Rep 21/100: OK (time=1.3223s)
    Rep 22/100: OK (time=0.4273s)
    Rep 23/100: OK (time=2.3034s)
    Rep 24/100: OK (time=1.4750s)
    Rep 25/100: OK (time=4.9752s)
    Rep 26/100: OK (time=2.4890s)
    Rep 27/100: OK (time=2.7659s)
    Rep 28/100: OK (time=0.7927s)
    Rep 29/100: FAIL (time=120.6740s)
    Rep 30/100: OK (time=1.9935s)
    Rep 31/100: OK (time=1.0500s)
    Rep 32/100: OK (time=1.8642s)
    Rep 33/100: OK (time=1.4682s)
    Rep 34/100: OK (time=6.2531s)
    Rep 35/100: OK (time=1.1579s)
