
============================================================
worker start: rho=0.99 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 26/100: OK (time=0.4493s)
    Rep 27/100: OK (time=1.7609s)
    Rep 28/100: OK (time=0.0623s)
    Rep 29/100: OK (time=0.0458s)
    Rep 30/100: OK (time=3.0429s)
    Rep 31/100: OK (time=0.1986s)
    Rep 32/100: OK (time=0.3099s)
    Rep 33/100: OK (time=0.5787s)
    Rep 34/100: OK (time=0.6420s)
    Rep 35/100: OK (time=0.0381s)
    Rep 36/100: OK (time=0.0644s)
    Rep 37/100: OK (time=0.0595s)
    Rep 38/100: OK (time=4.2268s)
    Rep 39/100: OK (time=0.0561s)
    Rep 40/100: OK (time=0.7654s)
    Rep 41/100: OK (time=0.0467s)
    Rep 42/100: OK (time=0.0618s)
    Rep 43/100: OK (time=0.3715s)
    Rep 44/100: OK (time=0.0454s)
    Rep 45/100: OK (time=1.0555s)
    Rep 46/100: OK (time=0.1455s)
    Rep 47/100: OK (time=1.4613s)
    Rep 48/100: OK (time=0.8658s)
    Rep 49/100: OK (time=0.4132s)
    Rep 50/100: OK (time=0.1225s)
    Rep 51/100: OK (time=1.5253s)
    Rep 52/100: OK (time=3.2587s)
    Rep 53/100: OK (time=2.0763s)
    Rep 54/100: OK (time=0.6267s)
    Rep 55/100: OK (time=5.6638s)
    Rep 56/100: OK (time=0.4298s)
    Rep 57/100: OK (time=0.5890s)
    Rep 58/100: OK (time=0.4114s)
    Rep 59/100: OK (time=0.3177s)
    Rep 60/100: OK (time=0.0230s)
    Rep 61/100: OK (time=0.0524s)
    Rep 62/100: OK (time=0.3057s)
    Rep 63/100: OK (time=5.1030s)
    Rep 64/100: OK (time=0.2432s)
    Rep 65/100: OK (time=5.0835s)
    Rep 66/100: OK (time=0.5763s)
    Rep 67/100: OK (time=0.7206s)
    Rep 68/100: OK (time=2.5808s)
    Rep 69/100: OK (time=0.1514s)
    Rep 70/100: OK (time=0.3179s)
    Rep 71/100: OK (time=0.0537s)
    Rep 72/100: OK (time=1.2558s)
    Rep 73/100: OK (time=0.0729s)
    Rep 74/100: OK (time=0.0878s)
    Rep 75/100: OK (time=2.2703s)
    Rep 76/100: OK (time=2.8529s)
    Rep 77/100: OK (time=1.9854s)
    Rep 78/100: OK (time=0.8223s)
    Rep 79/100: OK (time=0.0410s)
    Rep 80/100: OK (time=1.6741s)
    Rep 81/100: OK (time=3.0088s)
    Rep 82/100: OK (time=0.0526s)
    Rep 83/100: OK (time=0.4821s)
    Rep 84/100: OK (time=1.3213s)
    Rep 85/100: OK (time=0.0701s)
    Rep 86/100: OK (time=0.0823s)
    Rep 87/100: OK (time=0.1610s)
    Rep 88/100: OK (time=7.2210s)
    Rep 89/100: OK (time=1.2001s)
    Rep 90/100: OK (time=0.0293s)
    Rep 91/100: OK (time=0.2365s)
    Rep 92/100: OK (time=0.0463s)
    Rep 93/100: OK (time=0.0452s)
    Rep 94/100: OK (time=0.6039s)
    Rep 95/100: OK (time=0.0292s)
    Rep 96/100: OK (time=2.0126s)
    Rep 97/100: OK (time=0.1788s)
    Rep 98/100: OK (time=0.0765s)
    Rep 99/100: OK (time=0.5809s)
    Rep 100/100: OK (time=0.5712s)
    => success%=100.0 time_mean=1.045944 cycles_mean=116.25
  [rho=0.99 [25x25]] (45/50) inst25x25_50_71.txt 
    Rep 1/100: OK (time=0.1554s)
    Rep 2/100: OK (time=9.2439s)
    Rep 3/100: OK (time=0.1809s)
    Rep 4/100: OK (time=1.2923s)
    Rep 5/100: OK (time=0.7247s)
    Rep 6/100: OK (time=0.2471s)
    Rep 7/100: OK (time=0.1145s)
    Rep 8/100: OK (time=0.3093s)
    Rep 9/100: OK (time=2.0133s)
    Rep 10/100: OK (time=0.4044s)
    Rep 11/100: OK (time=0.6120s)
    Rep 12/100: OK (time=2.5541s)
    Rep 13/100: OK (time=0.3016s)
    Rep 14/100: OK (time=6.1179s)
    Rep 15/100: OK (time=0.4619s)
    Rep 16/100: OK (time=0.3681s)
    Rep 17/100: OK (time=0.4617s)
    Rep 18/100: OK (time=1.5536s)
    Rep 19/100: OK (time=5.0776s)
    Rep 20/100: OK (time=0.5684s)
    Rep 21/100: OK (time=0.3407s)
    Rep 22/100: OK (time=0.5579s)
    Rep 23/100: OK (time=0.5720s)
    Rep 24/100: OK (time=1.2826s)
    Rep 25/100: OK (time=1.3233s)
    Rep 26/100: OK (time=0.2995s)
    Rep 27/100: OK (time=1.5944s)
    Rep 28/100: OK (time=0.0552s)
    Rep 29/100: OK (time=6.4357s)
    Rep 30/100: OK (time=1.1483s)
    Rep 31/100: OK (time=0.6056s)
    Rep 32/100: OK (time=3.3844s)
    Rep 33/100: OK (time=0.1351s)
    Rep 34/100: OK (time=0.1980s)
    Rep 35/100: OK (time=0.4083s)
    Rep 36/100: OK (time=2.9297s)
    Rep 37/100: OK (time=0.5666s)
    Rep 38/100: OK (time=0.1051s)
    Rep 39/100: OK (time=2.0844s)
    Rep 40/100: OK (time=0.2592s)
    Rep 41/100: OK (time=0.2474s)
    Rep 42/100: OK (time=2.1288s)
    Rep 43/100: OK (time=0.7212s)
    Rep 44/100: OK (time=0.4805s)
    Rep 45/100: OK (time=0.8803s)
    Rep 46/100: OK (time=3.4733s)
    Rep 47/100: OK (time=0.2177s)
    Rep 48/100: OK (time=0.5163s)
    Rep 49/100: OK (time=0.0881s)
    Rep 50/100: OK (time=0.2092s)
    Rep 51/100: OK (time=0.1875s)
    Rep 52/100: OK (time=0.3618s)
    Rep 53/100: OK (time=0.3398s)
    Rep 54/100: OK (time=0.0573s)
    Rep 55/100: OK (time=1.5623s)
    Rep 56/100: OK (time=0.5311s)
    Rep 57/100: OK (time=0.4453s)
    Rep 58/100: OK (time=1.3874s)
    Rep 59/100: OK (time=0.1918s)
    Rep 60/100: OK (time=1.1643s)
    Rep 61/100: OK (time=0.3744s)
    Rep 62/100: OK (time=0.2274s)
    Rep 63/100: OK (time=0.1092s)
    Rep 64/100: OK (time=2.1025s)
    Rep 65/100: OK (time=1.6710s)
    Rep 66/100: OK (time=0.1745s)
    Rep 67/100: OK (time=1.5022s)
    Rep 68/100: OK (time=0.5989s)
    Rep 69/100: OK (time=1.8722s)
    Rep 70/100: OK (time=0.3855s)
    Rep 71/100: OK (time=2.6643s)
    Rep 72/100: OK (time=0.4199s)
    Rep 73/100: OK (time=1.4847s)
    Rep 74/100: OK (time=0.2839s)
    Rep 75/100: OK (time=0.2748s)
    Rep 76/100: OK (time=0.1882s)
    Rep 77/100: OK (time=0.1408s)
    Rep 78/100: OK (time=0.0935s)
    Rep 79/100: OK (time=5.5507s)
    Rep 80/100: OK (time=3.8349s)
    Rep 81/100: OK (time=0.8230s)
    Rep 82/100: OK (time=0.5916s)
    Rep 83/100: OK (time=1.7751s)
    Rep 84/100: OK (time=1.2590s)
    Rep 85/100: OK (time=0.1113s)
    Rep 86/100: OK (time=0.0842s)
    Rep 87/100: OK (time=0.4801s)
    Rep 88/100: OK (time=0.8003s)
    Rep 89/100: OK (time=0.3245s)
    Rep 90/100: OK (time=0.3253s)
    Rep 91/100: OK (time=1.0577s)
    Rep 92/100: OK (time=0.2101s)
    Rep 93/100: OK (time=0.2631s)
    Rep 94/100: OK (time=0.4624s)
    Rep 95/100: OK (time=0.2013s)
    Rep 96/100: OK (time=0.1375s)
    Rep 97/100: OK (time=0.8603s)
    Rep 98/100: OK (time=0.8047s)
    Rep 99/100: OK (time=0.9638s)
    Rep 100/100: OK (time=2.2415s)
    => success%=100.0 time_mean=1.099703 cycles_mean=97.13
  [rho=0.99 [25x25]] (46/50) inst25x25_50_82.txt 
    Rep 1/100: OK (time=3.3929s)
    Rep 2/100: OK (time=0.0646s)
    Rep 3/100: OK (time=0.9950s)
    Rep 4/100: OK (time=0.3803s)
    Rep 5/100: OK (time=0.1337s)
    Rep 6/100: OK (time=6.2320s)
    Rep 7/100: OK (time=0.0445s)
    Rep 8/100: OK (time=3.6601s)
    Rep 9/100: OK (time=7.9167s)
    Rep 10/100: OK (time=0.1735s)
    Rep 11/100: OK (time=0.1886s)
    Rep 12/100: OK (time=0.6999s)
    Rep 13/100: OK (time=0.2480s)
    Rep 14/100: OK (time=0.5279s)
    Rep 15/100: OK (time=2.6386s)
    Rep 16/100: OK (time=15.3639s)
    Rep 17/100: OK (time=4.7877s)
    Rep 18/100: OK (time=4.6134s)
    Rep 19/100: OK (time=0.3049s)
    Rep 20/100: OK (time=0.7695s)
    Rep 21/100: OK (time=4.9455s)
    Rep 22/100: OK (time=1.6553s)
    Rep 23/100: OK (time=3.8308s)
    Rep 24/100: OK (time=1.5247s)
    Rep 25/100: OK (time=0.8496s)
    Rep 26/100: OK (time=10.8558s)
    Rep 27/100: OK (time=0.3327s)
    Rep 28/100: OK (time=0.7543s)
    Rep 29/100: OK (time=0.7632s)
    Rep 30/100: OK (time=1.1843s)
    Rep 31/100: OK (time=0.9744s)
    Rep 32/100: OK (time=0.7093s)
    Rep 33/100: OK (time=1.2397s)
    Rep 34/100: OK (time=2.3915s)
    Rep 35/100: OK (time=2.0609s)
    Rep 36/100: OK (time=1.5900s)
    Rep 37/100: OK (time=0.1083s)
    Rep 38/100: OK (time=3.3218s)
    Rep 39/100: OK (time=0.1041s)
    Rep 40/100: OK (time=0.9482s)
    Rep 41/100: OK (time=0.1724s)
    Rep 42/100: OK (time=1.0676s)
    Rep 43/100: OK (time=0.3904s)
    Rep 44/100: OK (time=0.6366s)
    Rep 45/100: OK (time=0.8727s)
    Rep 46/100: OK (time=1.6414s)
    Rep 47/100: OK (time=2.0371s)
    Rep 48/100: OK (time=1.2264s)
    Rep 49/100: OK (time=1.9672s)
    Rep 50/100: OK (time=0.6541s)
    Rep 51/100: OK (time=0.1815s)
    Rep 52/100: OK (time=3.7036s)
    Rep 53/100: OK (time=12.2579s)
    Rep 54/100: OK (time=0.2564s)
    Rep 55/100: OK (time=5.8236s)
    Rep 56/100: OK (time=0.1767s)
    Rep 57/100: OK (time=0.7283s)
    Rep 58/100: OK (time=0.3126s)
    Rep 59/100: OK (time=7.3994s)
    Rep 60/100: OK (time=0.2752s)
    Rep 61/100: OK (time=0.7453s)
    Rep 62/100: OK (time=0.2329s)
    Rep 63/100: OK (time=4.9022s)
    Rep 64/100: OK (time=0.4985s)
    Rep 65/100: OK (time=0.4896s)
    Rep 66/100: OK (time=0.8473s)
    Rep 67/100: OK (time=0.1152s)
    Rep 68/100: OK (time=0.3378s)
    Rep 69/100: OK (time=0.2034s)
    Rep 70/100: OK (time=0.3015s)
    Rep 71/100: OK (time=9.4627s)
    Rep 72/100: OK (time=0.8333s)
    Rep 73/100: OK (time=0.1745s)
    Rep 74/100: OK (time=16.9061s)
    Rep 75/100: OK (time=1.1083s)
    Rep 76/100: OK (time=3.3637s)
    Rep 77/100: OK (time=1.3209s)
    Rep 78/100: OK (time=0.5866s)
    Rep 79/100: OK (time=0.3961s)
    Rep 80/100: OK (time=0.4485s)
    Rep 81/100: OK (time=0.0890s)
    Rep 82/100: OK (time=0.2080s)
    Rep 83/100: OK (time=0.5985s)
    Rep 84/100: OK (time=0.2148s)
    Rep 85/100: OK (time=0.9796s)
    Rep 86/100: OK (time=0.2051s)
    Rep 87/100: OK (time=0.9476s)
    Rep 88/100: OK (time=0.2147s)
    Rep 89/100: OK (time=1.2828s)
    Rep 90/100: OK (time=0.5541s)
    Rep 91/100: OK (time=0.3305s)
    Rep 92/100: OK (time=0.5648s)
    Rep 93/100: OK (time=1.4022s)
    Rep 94/100: OK (time=3.1005s)
    Rep 95/100: OK (time=1.3453s)
    Rep 96/100: OK (time=1.0328s)
    Rep 97/100: OK (time=13.9734s)
    Rep 98/100: OK (time=11.9510s)
    Rep 99/100: OK (time=4.0555s)
    Rep 100/100: OK (time=0.7326s)
    => success%=100.0 time_mean=2.221186 cycles_mean=197.33
  [rho=0.99 [25x25]] (47/50) inst25x25_50_86.txt 
    Rep 1/100: OK (time=0.0834s)
    Rep 2/100: OK (time=0.5050s)
    Rep 3/100: OK (time=0.7289s)
    Rep 4/100: OK (time=0.1985s)
    Rep 5/100: OK (time=0.3940s)
    Rep 6/100: OK (time=1.0114s)
    Rep 7/100: OK (time=1.0990s)
    Rep 8/100: OK (time=2.5455s)
    Rep 9/100: OK (time=0.4724s)
    Rep 10/100: OK (time=0.3342s)
    Rep 11/100: OK (time=0.2064s)
    Rep 12/100: OK (time=0.5425s)
    Rep 13/100: OK (time=0.8243s)
    Rep 14/100: OK (time=0.3642s)
    Rep 15/100: OK (time=0.2916s)
    Rep 16/100: OK (time=1.3939s)
    Rep 17/100: OK (time=0.2951s)
    Rep 18/100: OK (time=1.5769s)
    Rep 19/100: OK (time=0.2247s)
    Rep 20/100: OK (time=0.5465s)
    Rep 21/100: OK (time=0.7537s)
    Rep 22/100: OK (time=0.3842s)
    Rep 23/100: OK (time=11.1725s)
    Rep 24/100: OK (time=0.1494s)
    Rep 25/100: OK (time=0.7870s)
    Rep 26/100: OK (time=0.1317s)
    Rep 27/100: OK (time=0.4884s)
    Rep 28/100: OK (time=1.1825s)
    Rep 29/100: OK (time=0.1520s)
    Rep 30/100: OK (time=3.9444s)
    Rep 31/100: OK (time=0.9154s)
    Rep 32/100: OK (time=0.5286s)
    Rep 33/100: OK (time=0.2386s)
    Rep 34/100: OK (time=0.3128s)
    Rep 35/100: OK (time=0.6691s)
    Rep 36/100: OK (time=0.5945s)
    Rep 37/100: OK (time=1.4931s)
    Rep 38/100: OK (time=0.2264s)
    Rep 39/100: OK (time=1.6703s)
    Rep 40/100: OK (time=0.2877s)
    Rep 41/100: OK (time=0.4400s)
    Rep 42/100: OK (time=0.8278s)
    Rep 43/100: OK (time=0.4055s)
    Rep 44/100: OK (time=0.0604s)
    Rep 45/100: OK (time=8.5503s)
    Rep 46/100: OK (time=0.2316s)
    Rep 47/100: OK (time=4.0122s)
    Rep 48/100: OK (time=0.6787s)
    Rep 49/100: OK (time=11.4674s)
    Rep 50/100: OK (time=2.3592s)
    Rep 51/100: OK (time=1.4345s)
    Rep 52/100: OK (time=0.1779s)
    Rep 53/100: OK (time=1.7076s)
    Rep 54/100: OK (time=0.3754s)
    Rep 55/100: OK (time=0.4920s)
    Rep 56/100: OK (time=0.3432s)
    Rep 57/100: OK (time=0.3210s)
    Rep 58/100: OK (time=0.3068s)
    Rep 59/100: OK (time=0.1472s)
    Rep 60/100: OK (time=0.2872s)
    Rep 61/100: OK (time=0.7206s)
    Rep 62/100: OK (time=1.0008s)
    Rep 63/100: OK (time=15.2462s)
    Rep 64/100: OK (time=0.1299s)
    Rep 65/100: OK (time=0.0300s)
    Rep 66/100: OK (time=0.1744s)
    Rep 67/100: OK (time=1.2606s)
    Rep 68/100: OK (time=0.1126s)
    Rep 69/100: OK (time=0.0682s)
    Rep 70/100: OK (time=3.5275s)
    Rep 71/100: OK (time=1.5348s)
    Rep 72/100: OK (time=1.5322s)
    Rep 73/100: OK (time=2.8327s)
    Rep 74/100: OK (time=0.2886s)
    Rep 75/100: OK (time=0.9877s)
    Rep 76/100: OK (time=0.2572s)
    Rep 77/100: OK (time=18.0062s)
    Rep 78/100: OK (time=3.9606s)
    Rep 79/100: OK (time=1.3923s)
    Rep 80/100: OK (time=0.1356s)
    Rep 81/100: OK (time=3.7437s)
    Rep 82/100: OK (time=0.1210s)
    Rep 83/100: OK (time=0.4992s)
    Rep 84/100: OK (time=41.0217s)
    Rep 85/100: OK (time=0.3762s)
    Rep 86/100: OK (time=1.5603s)
    Rep 87/100: OK (time=0.1506s)
    Rep 88/100: OK (time=0.8068s)
    Rep 89/100: OK (time=0.2998s)
    Rep 90/100: OK (time=0.3468s)
    Rep 91/100: OK (time=0.1691s)
    Rep 92/100: OK (time=0.2858s)
    Rep 93/100: OK (time=0.8439s)
    Rep 94/100: OK (time=0.3304s)
    Rep 95/100: OK (time=2.0468s)
    Rep 96/100: OK (time=0.2283s)
    Rep 97/100: OK (time=0.1432s)
    Rep 98/100: OK (time=0.2119s)
    Rep 99/100: OK (time=3.4943s)
    Rep 100/100: OK (time=1.6037s)
    => success%=100.0 time_mean=1.858281 cycles_mean=185.29
  [rho=0.99 [25x25]] (48/50) inst25x25_50_91.txt 
    Rep 1/100: OK (time=0.9175s)
    Rep 2/100: OK (time=0.8428s)
    Rep 3/100: OK (time=0.5731s)
    Rep 4/100: OK (time=1.3439s)
    Rep 5/100: OK (time=0.1670s)
    Rep 6/100: OK (time=0.5059s)
    Rep 7/100: OK (time=0.0378s)
    Rep 8/100: OK (time=19.9713s)
    Rep 9/100: OK (time=109.0030s)
    Rep 10/100: OK (time=21.4374s)
    Rep 11/100: OK (time=0.4550s)
    Rep 12/100: OK (time=0.1694s)
    Rep 13/100: OK (time=3.3141s)
    Rep 14/100: OK (time=0.6370s)
    Rep 15/100: OK (time=1.8297s)
    Rep 16/100: OK (time=4.0995s)
    Rep 17/100: OK (time=43.4746s)
    Rep 18/100: OK (time=8.4842s)
    Rep 19/100: OK (time=0.3897s)
    Rep 20/100: OK (time=0.3156s)
    Rep 21/100: OK (time=14.2989s)
    Rep 22/100: OK (time=0.0816s)
    Rep 23/100: OK (time=1.2072s)
    Rep 24/100: OK (time=0.2986s)
    Rep 25/100: OK (time=2.7802s)
    Rep 26/100: OK (time=5.9902s)
    Rep 27/100: OK (time=2.5676s)
    Rep 28/100: OK (time=1.6563s)
    Rep 29/100: OK (time=2.7096s)
    Rep 30/100: OK (time=4.3756s)
    Rep 31/100: OK (time=14.8424s)
    Rep 32/100: OK (time=0.0380s)
    Rep 33/100: OK (time=7.0300s)
    Rep 34/100: OK (time=1.7727s)
    Rep 35/100: OK (time=0.1696s)
    Rep 36/100: OK (time=0.1956s)
    Rep 37/100: OK (time=0.1550s)
    Rep 38/100: OK (time=3.5939s)
    Rep 39/100: OK (time=1.1947s)
    Rep 40/100: OK (time=0.1033s)
    Rep 41/100: OK (time=13.4697s)
    Rep 42/100: OK (time=0.1022s)
    Rep 43/100: OK (time=29.4286s)
    Rep 44/100: OK (time=0.2817s)
    Rep 45/100: OK (time=0.1452s)
    Rep 46/100: OK (time=0.1834s)
    Rep 47/100: OK (time=11.2425s)
    Rep 48/100: OK (time=18.1915s)
    Rep 49/100: OK (time=4.2460s)
    Rep 50/100: OK (time=11.9360s)
    Rep 51/100: OK (time=60.1558s)
    Rep 52/100: OK (time=3.0722s)
    Rep 53/100: OK (time=35.0206s)
    Rep 54/100: OK (time=0.3377s)
    Rep 55/100: OK (time=14.9094s)
    Rep 56/100: OK (time=1.2641s)
    Rep 57/100: OK (time=0.4388s)
    Rep 58/100: OK (time=0.1464s)
    Rep 59/100: OK (time=0.1366s)
    Rep 60/100: OK (time=0.2747s)
    Rep 61/100: OK (time=0.2305s)
    Rep 62/100: OK (time=0.0971s)
    Rep 63/100: OK (time=0.3943s)
    Rep 64/100: OK (time=1.7815s)
    Rep 65/100: OK (time=0.0594s)
    Rep 66/100: OK (time=0.3337s)
    Rep 67/100: OK (time=0.1873s)
    Rep 68/100: OK (time=14.9274s)
    Rep 69/100: OK (time=3.4477s)
    Rep 70/100: OK (time=0.3068s)
    Rep 71/100: OK (time=0.1354s)
    Rep 72/100: OK (time=6.8159s)
    Rep 73/100: OK (time=0.0577s)
    Rep 74/100: OK (time=0.2888s)
    Rep 75/100: OK (time=24.3445s)
    Rep 76/100: OK (time=95.2920s)
    Rep 77/100: OK (time=0.1611s)
    Rep 78/100: OK (time=0.4262s)
    Rep 79/100: OK (time=2.3525s)
    Rep 80/100: OK (time=0.3133s)
    Rep 81/100: OK (time=0.0735s)
    Rep 82/100: OK (time=1.2434s)
    Rep 83/100: OK (time=0.2885s)
    Rep 84/100: OK (time=12.4490s)
    Rep 85/100: OK (time=0.3093s)
    Rep 86/100: OK (time=6.7965s)
    Rep 87/100: OK (time=18.6566s)
    Rep 88/100: OK (time=0.2221s)
    Rep 89/100: OK (time=0.8516s)
    Rep 90/100: OK (time=5.4757s)
    Rep 91/100: OK (time=0.6010s)
    Rep 92/100: OK (time=11.3102s)
    Rep 93/100: OK (time=115.5100s)
    Rep 94/100: OK (time=64.6385s)
    Rep 95/100: OK (time=0.9755s)
    Rep 96/100: OK (time=0.1909s)
    Rep 97/100: OK (time=0.8453s)
    Rep 98/100: OK (time=2.4649s)
    Rep 99/100: OK (time=8.9078s)
    Rep 100/100: OK (time=0.1808s)
    => success%=100.0 time_mean=8.919565 cycles_mean=675.83
  [rho=0.99 [25x25]] (49/50) inst25x25_50_93.txt 
    Rep 1/100: OK (time=44.9536s)
    Rep 2/100: OK (time=2.9984s)
    Rep 3/100: OK (time=0.5551s)
    Rep 4/100: OK (time=0.1966s)
    Rep 5/100: OK (time=0.0930s)
    Rep 6/100: OK (time=0.2728s)
    Rep 7/100: OK (time=0.2438s)
    Rep 8/100: OK (time=0.1544s)
    Rep 9/100: OK (time=1.6882s)
    Rep 10/100: OK (time=0.1741s)
    Rep 11/100: OK (time=7.2109s)
    Rep 12/100: OK (time=31.6120s)
    Rep 13/100: OK (time=1.6117s)
    Rep 14/100: OK (time=0.1848s)
    Rep 15/100: OK (time=4.7022s)
    Rep 16/100: OK (time=1.9313s)
    Rep 17/100: OK (time=0.1520s)
    Rep 18/100: OK (time=0.1955s)
    Rep 19/100: OK (time=6.0493s)
    Rep 20/100: OK (time=4.7503s)
    Rep 21/100: OK (time=15.3616s)
    Rep 22/100: OK (time=10.4080s)
    Rep 23/100: OK (time=0.6123s)
    Rep 24/100: OK (time=0.8518s)
    Rep 25/100: OK (time=0.3002s)
    Rep 26/100: OK (time=1.8087s)
    Rep 27/100: OK (time=0.2710s)
    Rep 28/100: OK (time=18.4911s)
    Rep 29/100: OK (time=0.1336s)
    Rep 30/100: OK (time=3.9591s)
    Rep 31/100: OK (time=0.0936s)
    Rep 32/100: OK (time=9.1295s)
    Rep 33/100: OK (time=10.8905s)
    Rep 34/100: OK (time=32.5174s)
    Rep 35/100: OK (time=1.6490s)
    Rep 36/100: OK (time=0.7620s)
    Rep 37/100: OK (time=0.5906s)
    Rep 38/100: OK (time=0.9937s)
    Rep 39/100: OK (time=0.3197s)
    Rep 40/100: OK (time=0.2338s)
    Rep 41/100: OK (time=0.1453s)
    Rep 42/100: OK (time=53.7904s)
    Rep 43/100: OK (time=11.3193s)
    Rep 44/100: OK (time=15.7566s)
    Rep 45/100: OK (time=0.2578s)
    Rep 46/100: OK (time=0.7699s)
    Rep 47/100: OK (time=45.4041s)
    Rep 48/100: OK (time=1.0278s)
    Rep 49/100: OK (time=18.0728s)
    Rep 50/100: OK (time=17.7580s)
    Rep 51/100: OK (time=9.5112s)
    Rep 52/100: OK (time=0.6611s)
    Rep 53/100: OK (time=10.0761s)
    Rep 54/100: OK (time=0.8125s)
    Rep 55/100: OK (time=8.7506s)
    Rep 56/100: OK (time=0.4932s)
    Rep 57/100: OK (time=1.9454s)
    Rep 58/100: OK (time=0.1242s)
    Rep 59/100: OK (time=0.2223s)
    Rep 60/100: OK (time=1.0370s)
    Rep 61/100: OK (time=4.2984s)
    Rep 62/100: OK (time=0.3405s)
    Rep 63/100: OK (time=5.3758s)
    Rep 64/100: OK (time=0.2188s)
    Rep 65/100: OK (time=1.2783s)
    Rep 66/100: OK (time=0.2731s)
    Rep 67/100: OK (time=0.1692s)
    Rep 68/100: OK (time=7.5466s)
    Rep 69/100: OK (time=45.0388s)
    Rep 70/100: OK (time=1.1717s)
    Rep 71/100: OK (time=1.9252s)
    Rep 72/100: OK (time=0.5184s)
    Rep 73/100: OK (time=1.9724s)
    Rep 74/100: OK (time=0.4025s)
    Rep 75/100: OK (time=0.1214s)
    Rep 76/100: OK (time=1.8533s)
    Rep 77/100: OK (time=0.1335s)
    Rep 78/100: OK (time=3.8186s)
    Rep 79/100: OK (time=4.7978s)
    Rep 80/100: OK (time=0.2797s)
    Rep 81/100: OK (time=0.7013s)
    Rep 82/100: OK (time=13.6120s)
    Rep 83/100: OK (time=0.0944s)
    Rep 84/100: OK (time=0.9220s)
    Rep 85/100: OK (time=1.4228s)
    Rep 86/100: OK (time=4.0278s)
    Rep 87/100: OK (time=6.6205s)
    Rep 88/100: OK (time=0.4265s)
    Rep 89/100: OK (time=2.2016s)
    Rep 90/100: OK (time=0.9407s)
    Rep 91/100: OK (time=2.8019s)
    Rep 92/100: OK (time=0.4844s)
    Rep 93/100: OK (time=0.7266s)
    Rep 94/100: OK (time=3.9541s)
    Rep 95/100: OK (time=4.6247s)
    Rep 96/100: OK (time=0.8534s)
    Rep 97/100: OK (time=1.7820s)
    Rep 98/100: OK (time=0.5040s)
    Rep 99/100: OK (time=15.4484s)
    Rep 100/100: OK (time=7.4301s)
    => success%=100.0 time_mean=5.681558 cycles_mean=480.87
  [rho=0.99 [25x25]] (50/50) inst25x25_50_99.txt 
    Rep 1/100: OK (time=3.7842s)
    Rep 2/100: OK (time=0.2463s)
    Rep 3/100: OK (time=0.0758s)
    Rep 4/100: OK (time=1.9545s)
    Rep 5/100: OK (time=0.2672s)
    Rep 6/100: OK (time=0.0737s)
    Rep 7/100: OK (time=1.7595s)
    Rep 8/100: OK (time=2.6174s)
    Rep 9/100: OK (time=0.1361s)
    Rep 10/100: OK (time=0.4894s)
    Rep 11/100: OK (time=0.0481s)
    Rep 12/100: OK (time=0.2753s)
    Rep 13/100: OK (time=6.2084s)
    Rep 14/100: OK (time=0.2911s)
    Rep 15/100: OK (time=0.1048s)
    Rep 16/100: OK (time=0.1442s)
    Rep 17/100: OK (time=0.4679s)
    Rep 18/100: OK (time=0.4309s)
    Rep 19/100: OK (time=3.3144s)
    Rep 20/100: OK (time=0.0595s)
    Rep 21/100: OK (time=0.2535s)
    Rep 22/100: OK (time=0.2904s)
    Rep 23/100: OK (time=6.8455s)
    Rep 24/100: OK (time=0.2269s)
    Rep 25/100: OK (time=1.4861s)
    Rep 26/100: OK (time=0.0943s)
    Rep 27/100: OK (time=0.8186s)
    Rep 28/100: OK (time=0.2839s)
    Rep 29/100: OK (time=0.4719s)
    Rep 30/100: OK (time=0.9117s)
    Rep 31/100: OK (time=0.1125s)
    Rep 32/100: OK (time=2.1399s)
    Rep 33/100: OK (time=0.5518s)
    Rep 34/100: OK (time=0.0493s)
    Rep 35/100: OK (time=4.1969s)
    Rep 36/100: OK (time=0.8853s)
    Rep 37/100: OK (time=0.0603s)
    Rep 38/100: OK (time=0.0466s)
    Rep 39/100: OK (time=0.1488s)
    Rep 40/100: OK (time=0.1884s)
    Rep 41/100: OK (time=0.3818s)
    Rep 42/100: OK (time=0.7307s)
    Rep 43/100: OK (time=1.6840s)
    Rep 44/100: OK (time=0.1051s)
    Rep 45/100: OK (time=0.1640s)
    Rep 46/100: OK (time=0.6046s)
    Rep 47/100: OK (time=0.0896s)
    Rep 48/100: OK (time=0.5535s)
    Rep 49/100: OK (time=0.0902s)
    Rep 50/100: OK (time=0.0951s)
    Rep 51/100: OK (time=0.1253s)
    Rep 52/100: OK (time=3.6417s)
    Rep 53/100: OK (time=0.1019s)
    Rep 54/100: OK (time=1.7338s)
    Rep 55/100: OK (time=0.1504s)
    Rep 56/100: OK (time=0.1742s)
    Rep 57/100: OK (time=0.1187s)
    Rep 58/100: OK (time=0.1780s)
    Rep 59/100: OK (time=1.1805s)
    Rep 60/100: OK (time=2.0828s)
    Rep 61/100: OK (time=1.3540s)
    Rep 62/100: OK (time=0.1291s)
    Rep 63/100: OK (time=3.6754s)
    Rep 64/100: OK (time=1.0995s)
    Rep 65/100: OK (time=1.2682s)
