
============================================================
worker start: entropyPct=78.625 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 92/100: OK (time=3.6559s)
    Rep 93/100: OK (time=31.7570s)
    Rep 94/100: OK (time=7.5905s)
    Rep 95/100: OK (time=0.4627s)
    Rep 96/100: OK (time=23.6859s)
    Rep 97/100: OK (time=8.3756s)
    Rep 98/100: OK (time=5.4126s)
    Rep 99/100: OK (time=3.3018s)
    Rep 100/100: OK (time=0.8139s)
    => success%=98.0 time_mean=13.034704 cycles_mean=643.571
  [entropyPct=78.625 [25x25]] (22/50) inst25x25_45_59.txt 
    Rep 1/100: OK (time=9.0122s)
    Rep 2/100: OK (time=0.6289s)
    Rep 3/100: OK (time=4.4443s)
    Rep 4/100: OK (time=13.3732s)
    Rep 5/100: OK (time=2.7479s)
    Rep 6/100: OK (time=1.6487s)
    Rep 7/100: OK (time=1.7572s)
    Rep 8/100: OK (time=28.7989s)
    Rep 9/100: OK (time=0.4391s)
    Rep 10/100: OK (time=4.4623s)
    Rep 11/100: OK (time=5.9923s)
    Rep 12/100: OK (time=1.3027s)
    Rep 13/100: OK (time=5.7039s)
    Rep 14/100: OK (time=17.8121s)
    Rep 15/100: OK (time=9.0958s)
    Rep 16/100: OK (time=19.7102s)
    Rep 17/100: OK (time=0.7311s)
    Rep 18/100: OK (time=1.9731s)
    Rep 19/100: OK (time=6.0094s)
    Rep 20/100: OK (time=7.8637s)
    Rep 21/100: OK (time=0.8201s)
    Rep 22/100: OK (time=9.5445s)
    Rep 23/100: OK (time=15.9878s)
    Rep 24/100: OK (time=9.2411s)
    Rep 25/100: OK (time=0.5597s)
    Rep 26/100: OK (time=14.6094s)
    Rep 27/100: OK (time=10.3475s)
    Rep 28/100: OK (time=23.5902s)
    Rep 29/100: OK (time=1.7059s)
    Rep 30/100: OK (time=2.6953s)
    Rep 31/100: OK (time=5.3664s)
    Rep 32/100: OK (time=18.3017s)
    Rep 33/100: OK (time=6.2395s)
    Rep 34/100: OK (time=53.5959s)
    Rep 35/100: OK (time=4.2632s)
    Rep 36/100: OK (time=5.3271s)
    Rep 37/100: OK (time=1.6296s)
    Rep 38/100: OK (time=4.5956s)
    Rep 39/100: OK (time=4.5081s)
    Rep 40/100: OK (time=9.3820s)
    Rep 41/100: OK (time=6.0179s)
    Rep 42/100: OK (time=2.6580s)
    Rep 43/100: OK (time=7.2785s)
    Rep 44/100: OK (time=8.9851s)
    Rep 45/100: OK (time=0.4932s)
    Rep 46/100: OK (time=3.4617s)
    Rep 47/100: OK (time=1.5648s)
    Rep 48/100: OK (time=3.8231s)
    Rep 49/100: OK (time=0.7629s)
    Rep 50/100: OK (time=5.1427s)
    Rep 51/100: OK (time=1.8734s)
    Rep 52/100: OK (time=4.6355s)
    Rep 53/100: OK (time=12.0470s)
    Rep 54/100: OK (time=10.3398s)
    Rep 55/100: OK (time=2.8881s)
    Rep 56/100: OK (time=11.3019s)
    Rep 57/100: OK (time=8.9157s)
    Rep 58/100: OK (time=1.0279s)
    Rep 59/100: OK (time=3.1002s)
    Rep 60/100: OK (time=4.7770s)
    Rep 61/100: OK (time=3.5092s)
    Rep 62/100: OK (time=4.9412s)
    Rep 63/100: OK (time=10.0452s)
    Rep 64/100: OK (time=2.7440s)
    Rep 65/100: OK (time=5.7549s)
    Rep 66/100: OK (time=1.7978s)
    Rep 67/100: OK (time=6.2448s)
    Rep 68/100: OK (time=1.1678s)
    Rep 69/100: OK (time=7.3135s)
    Rep 70/100: OK (time=6.7713s)
    Rep 71/100: OK (time=1.6053s)
    Rep 72/100: OK (time=1.3819s)
    Rep 73/100: OK (time=3.0339s)
    Rep 74/100: OK (time=5.7112s)
    Rep 75/100: OK (time=2.2963s)
    Rep 76/100: OK (time=11.7578s)
    Rep 77/100: OK (time=3.4548s)
    Rep 78/100: OK (time=0.7271s)
    Rep 79/100: OK (time=4.5485s)
    Rep 80/100: OK (time=1.8419s)
    Rep 81/100: OK (time=4.1175s)
    Rep 82/100: OK (time=0.3843s)
    Rep 83/100: OK (time=2.2771s)
    Rep 84/100: OK (time=36.4195s)
    Rep 85/100: OK (time=8.3217s)
    Rep 86/100: OK (time=3.1285s)
    Rep 87/100: OK (time=14.2672s)
    Rep 88/100: OK (time=4.6619s)
    Rep 89/100: OK (time=4.5114s)
    Rep 90/100: OK (time=9.7245s)
    Rep 91/100: OK (time=1.0603s)
    Rep 92/100: OK (time=22.6255s)
    Rep 93/100: OK (time=3.6265s)
    Rep 94/100: OK (time=34.9359s)
    Rep 95/100: OK (time=1.1906s)
    Rep 96/100: OK (time=28.9687s)
    Rep 97/100: OK (time=3.9367s)
    Rep 98/100: OK (time=5.0093s)
    Rep 99/100: OK (time=8.1972s)
    Rep 100/100: OK (time=8.0342s)
    => success%=100.0 time_mean=7.389595 cycles_mean=359.63
  [entropyPct=78.625 [25x25]] (23/50) inst25x25_45_62.txt 
    Rep 1/100: OK (time=6.3653s)
    Rep 2/100: OK (time=3.8504s)
    Rep 3/100: OK (time=2.5801s)
    Rep 4/100: OK (time=0.1650s)
    Rep 5/100: OK (time=3.1823s)
    Rep 6/100: OK (time=6.2997s)
    Rep 7/100: OK (time=11.6597s)
    Rep 8/100: OK (time=2.4684s)
    Rep 9/100: OK (time=38.5352s)
    Rep 10/100: OK (time=11.0557s)
    Rep 11/100: OK (time=2.9560s)
    Rep 12/100: OK (time=24.7967s)
    Rep 13/100: OK (time=3.6844s)
    Rep 14/100: OK (time=46.2831s)
    Rep 15/100: OK (time=8.3358s)
    Rep 16/100: OK (time=10.7642s)
    Rep 17/100: OK (time=0.8963s)
    Rep 18/100: OK (time=2.6540s)
    Rep 19/100: OK (time=6.8759s)
    Rep 20/100: OK (time=4.8298s)
    Rep 21/100: OK (time=1.5721s)
    Rep 22/100: OK (time=1.0684s)
    Rep 23/100: OK (time=6.6130s)
    Rep 24/100: OK (time=23.8050s)
    Rep 25/100: OK (time=0.3193s)
    Rep 26/100: OK (time=6.3169s)
    Rep 27/100: OK (time=4.7047s)
    Rep 28/100: OK (time=0.6193s)
    Rep 29/100: OK (time=8.8635s)
    Rep 30/100: OK (time=15.9594s)
    Rep 31/100: OK (time=2.3810s)
    Rep 32/100: OK (time=23.5797s)
    Rep 33/100: OK (time=14.0788s)
    Rep 34/100: OK (time=0.9074s)
    Rep 35/100: OK (time=29.9646s)
    Rep 36/100: OK (time=40.0437s)
    Rep 37/100: OK (time=10.6177s)
    Rep 38/100: OK (time=2.9027s)
    Rep 39/100: OK (time=2.3261s)
    Rep 40/100: OK (time=6.3261s)
    Rep 41/100: OK (time=10.3199s)
    Rep 42/100: OK (time=9.4331s)
    Rep 43/100: OK (time=3.6201s)
    Rep 44/100: OK (time=0.9453s)
    Rep 45/100: OK (time=2.5397s)
    Rep 46/100: OK (time=1.6871s)
    Rep 47/100: OK (time=13.0801s)
    Rep 48/100: OK (time=2.3365s)
    Rep 49/100: OK (time=0.3331s)
    Rep 50/100: OK (time=2.8745s)
    Rep 51/100: OK (time=21.5767s)
    Rep 52/100: OK (time=7.8430s)
    Rep 53/100: OK (time=9.2842s)
    Rep 54/100: OK (time=7.2546s)
    Rep 55/100: OK (time=5.8945s)
    Rep 56/100: OK (time=1.5596s)
    Rep 57/100: OK (time=2.6883s)
    Rep 58/100: OK (time=3.7697s)
    Rep 59/100: OK (time=5.0342s)
    Rep 60/100: OK (time=28.4379s)
    Rep 61/100: OK (time=31.1951s)
    Rep 62/100: OK (time=9.3225s)
    Rep 63/100: OK (time=2.9939s)
    Rep 64/100: OK (time=1.0585s)
    Rep 65/100: OK (time=6.1710s)
    Rep 66/100: OK (time=4.7488s)
    Rep 67/100: OK (time=1.5582s)
    Rep 68/100: OK (time=5.5287s)
    Rep 69/100: OK (time=1.4192s)
    Rep 70/100: OK (time=4.3871s)
    Rep 71/100: OK (time=5.3231s)
    Rep 72/100: OK (time=74.7119s)
    Rep 73/100: OK (time=0.8040s)
    Rep 74/100: OK (time=3.3103s)
    Rep 75/100: OK (time=1.3638s)
    Rep 76/100: OK (time=8.1829s)
    Rep 77/100: OK (time=0.6778s)
    Rep 78/100: OK (time=2.9832s)
    Rep 79/100: OK (time=3.6470s)
    Rep 80/100: OK (time=48.7683s)
    Rep 81/100: OK (time=3.9102s)
    Rep 82/100: OK (time=5.3266s)
    Rep 83/100: OK (time=3.0044s)
    Rep 84/100: OK (time=3.0884s)
    Rep 85/100: OK (time=7.4870s)
    Rep 86/100: OK (time=0.9743s)
    Rep 87/100: OK (time=0.8665s)
    Rep 88/100: OK (time=1.6274s)
    Rep 89/100: OK (time=5.5758s)
    Rep 90/100: OK (time=15.5976s)
    Rep 91/100: OK (time=0.9529s)
    Rep 92/100: OK (time=1.6343s)
    Rep 93/100: OK (time=1.6737s)
    Rep 94/100: OK (time=1.2857s)
    Rep 95/100: OK (time=1.4182s)
    Rep 96/100: OK (time=4.7505s)
    Rep 97/100: OK (time=10.4143s)
    Rep 98/100: OK (time=4.5758s)
    Rep 99/100: OK (time=4.5137s)
    Rep 100/100: OK (time=2.6624s)
    => success%=100.0 time_mean=8.412137 cycles_mean=451.8
  [entropyPct=78.625 [25x25]] (24/50) inst25x25_45_64.txt 
    Rep 1/100: OK (time=1.5666s)
    Rep 2/100: OK (time=5.2055s)
    Rep 3/100: OK (time=5.6075s)
    Rep 4/100: OK (time=2.0684s)
    Rep 5/100: OK (time=3.0966s)
    Rep 6/100: OK (time=2.5559s)
    Rep 7/100: OK (time=5.3910s)
    Rep 8/100: OK (time=0.6614s)
    Rep 9/100: OK (time=1.6003s)
    Rep 10/100: OK (time=5.6445s)
    Rep 11/100: OK (time=0.9850s)
    Rep 12/100: OK (time=16.9798s)
    Rep 13/100: OK (time=1.0473s)
    Rep 14/100: OK (time=3.8081s)
    Rep 15/100: OK (time=0.6956s)
    Rep 16/100: OK (time=6.2757s)
    Rep 17/100: OK (time=13.8540s)
    Rep 18/100: OK (time=12.6409s)
    Rep 19/100: OK (time=2.7749s)
    Rep 20/100: OK (time=1.0523s)
    Rep 21/100: OK (time=3.1748s)
    Rep 22/100: OK (time=9.1920s)
    Rep 23/100: OK (time=8.3701s)
    Rep 24/100: OK (time=2.4104s)
    Rep 25/100: OK (time=16.7793s)
    Rep 26/100: OK (time=14.0044s)
    Rep 27/100: OK (time=9.6942s)
    Rep 28/100: OK (time=4.6628s)
    Rep 29/100: OK (time=40.4576s)
    Rep 30/100: OK (time=1.0951s)
    Rep 31/100: OK (time=3.3177s)
    Rep 32/100: OK (time=6.3092s)
    Rep 33/100: OK (time=3.4600s)
    Rep 34/100: OK (time=12.9941s)
    Rep 35/100: OK (time=25.2884s)
    Rep 36/100: OK (time=9.1266s)
    Rep 37/100: OK (time=35.1838s)
    Rep 38/100: OK (time=3.1841s)
    Rep 39/100: OK (time=4.3120s)
    Rep 40/100: OK (time=3.6744s)
    Rep 41/100: OK (time=3.4270s)
    Rep 42/100: OK (time=8.3718s)
    Rep 43/100: OK (time=2.7028s)
    Rep 44/100: OK (time=10.7168s)
    Rep 45/100: OK (time=4.9416s)
    Rep 46/100: OK (time=3.1863s)
    Rep 47/100: OK (time=3.8462s)
    Rep 48/100: OK (time=2.0103s)
    Rep 49/100: OK (time=5.3843s)
    Rep 50/100: OK (time=2.5483s)
    Rep 51/100: OK (time=4.9224s)
    Rep 52/100: OK (time=4.7108s)
    Rep 53/100: OK (time=2.4636s)
    Rep 54/100: OK (time=6.2185s)
    Rep 55/100: OK (time=5.1830s)
    Rep 56/100: OK (time=6.1713s)
    Rep 57/100: OK (time=2.9418s)
    Rep 58/100: OK (time=17.5775s)
    Rep 59/100: OK (time=1.3155s)
    Rep 60/100: OK (time=4.2211s)
    Rep 61/100: OK (time=4.1559s)
    Rep 62/100: OK (time=4.4662s)
    Rep 63/100: OK (time=8.6943s)
    Rep 64/100: OK (time=2.9156s)
    Rep 65/100: OK (time=2.0473s)
    Rep 66/100: OK (time=14.3624s)
    Rep 67/100: OK (time=4.3464s)
    Rep 68/100: OK (time=6.5912s)
    Rep 69/100: OK (time=7.0257s)
    Rep 70/100: OK (time=5.2487s)
    Rep 71/100: OK (time=7.0726s)
    Rep 72/100: OK (time=1.3052s)
    Rep 73/100: OK (time=13.2882s)
    Rep 74/100: OK (time=9.9784s)
    Rep 75/100: OK (time=3.7013s)
    Rep 76/100: OK (time=1.5294s)
    Rep 77/100: OK (time=3.8817s)
    Rep 78/100: OK (time=2.9943s)
    Rep 79/100: OK (time=42.3582s)
    Rep 80/100: OK (time=2.5801s)
    Rep 81/100: OK (time=10.0229s)
    Rep 82/100: OK (time=5.2792s)
    Rep 83/100: OK (time=9.4716s)
    Rep 84/100: OK (time=3.8453s)
    Rep 85/100: OK (time=3.5481s)
    Rep 86/100: OK (time=1.2475s)
    Rep 87/100: OK (time=1.2548s)
    Rep 88/100: OK (time=14.4328s)
    Rep 89/100: OK (time=1.8877s)
    Rep 90/100: OK (time=2.6938s)
    Rep 91/100: OK (time=6.6621s)
    Rep 92/100: OK (time=11.6310s)
    Rep 93/100: OK (time=1.0496s)
    Rep 94/100: OK (time=1.5369s)
    Rep 95/100: OK (time=8.9084s)
    Rep 96/100: OK (time=15.4980s)
    Rep 97/100: OK (time=3.9580s)
    Rep 98/100: FAIL (time=121.5250s)
    Rep 99/100: OK (time=0.8315s)
    Rep 100/100: OK (time=8.9956s)
    => success%=99.0 time_mean=6.811728 cycles_mean=338.717
  [entropyPct=78.625 [25x25]] (25/50) inst25x25_45_67.txt 
    Rep 1/100: OK (time=11.0063s)
    Rep 2/100: OK (time=7.6941s)
    Rep 3/100: OK (time=4.7466s)
    Rep 4/100: OK (time=0.5915s)
    Rep 5/100: OK (time=3.6307s)
    Rep 6/100: OK (time=2.7512s)
    Rep 7/100: OK (time=12.1802s)
    Rep 8/100: OK (time=8.5613s)
    Rep 9/100: OK (time=0.7109s)
    Rep 10/100: OK (time=3.5555s)
    Rep 11/100: OK (time=5.5880s)
    Rep 12/100: OK (time=29.5180s)
    Rep 13/100: OK (time=8.0233s)
    Rep 14/100: OK (time=27.5144s)
    Rep 15/100: OK (time=2.5708s)
    Rep 16/100: OK (time=7.3467s)
    Rep 17/100: OK (time=16.8112s)
    Rep 18/100: OK (time=35.2377s)
    Rep 19/100: OK (time=2.4095s)
    Rep 20/100: OK (time=7.7014s)
    Rep 21/100: OK (time=1.7580s)
    Rep 22/100: OK (time=0.7400s)
    Rep 23/100: OK (time=4.4530s)
    Rep 24/100: OK (time=7.7437s)
    Rep 25/100: OK (time=1.6921s)
    Rep 26/100: OK (time=2.4357s)
    Rep 27/100: OK (time=5.3138s)
    Rep 28/100: OK (time=2.3782s)
    Rep 29/100: OK (time=2.4116s)
    Rep 30/100: OK (time=4.4004s)
    Rep 31/100: OK (time=19.7293s)
    Rep 32/100: OK (time=2.4273s)
    Rep 33/100: OK (time=7.6169s)
    Rep 34/100: OK (time=3.7767s)
    Rep 35/100: OK (time=7.3521s)
    Rep 36/100: OK (time=4.2705s)
    Rep 37/100: OK (time=8.0816s)
    Rep 38/100: OK (time=7.0184s)
    Rep 39/100: OK (time=2.5622s)
    Rep 40/100: OK (time=5.6109s)
    Rep 41/100: OK (time=6.4019s)
    Rep 42/100: OK (time=1.1064s)
    Rep 43/100: OK (time=17.6011s)
    Rep 44/100: OK (time=14.7641s)
    Rep 45/100: OK (time=2.4444s)
    Rep 46/100: OK (time=0.4164s)
    Rep 47/100: OK (time=36.0716s)
    Rep 48/100: OK (time=2.9298s)
    Rep 49/100: OK (time=3.2278s)
    Rep 50/100: OK (time=19.9670s)
    Rep 51/100: OK (time=2.4901s)
    Rep 52/100: OK (time=1.2756s)
    Rep 53/100: OK (time=9.5985s)
    Rep 54/100: OK (time=8.0991s)
    Rep 55/100: OK (time=55.1875s)
    Rep 56/100: OK (time=32.3034s)
    Rep 57/100: OK (time=14.5718s)
    Rep 58/100: OK (time=2.8451s)
    Rep 59/100: OK (time=16.2027s)
    Rep 60/100: OK (time=1.8985s)
    Rep 61/100: OK (time=6.1083s)
    Rep 62/100: OK (time=1.7799s)
    Rep 63/100: OK (time=30.7977s)
    Rep 64/100: OK (time=13.2075s)
    Rep 65/100: OK (time=7.5415s)
    Rep 66/100: OK (time=72.6046s)
    Rep 67/100: OK (time=4.7042s)
    Rep 68/100: OK (time=4.6115s)
    Rep 69/100: OK (time=9.5075s)
    Rep 70/100: OK (time=3.5314s)
    Rep 71/100: OK (time=1.3102s)
    Rep 72/100: OK (time=4.4234s)
    Rep 73/100: OK (time=6.2586s)
    Rep 74/100: OK (time=45.0643s)
    Rep 75/100: OK (time=2.2483s)
    Rep 76/100: OK (time=23.2763s)
    Rep 77/100: OK (time=1.5593s)
    Rep 78/100: OK (time=4.4748s)
    Rep 79/100: OK (time=23.9527s)
    Rep 80/100: OK (time=7.9044s)
    Rep 81/100: OK (time=4.7439s)
    Rep 82/100: OK (time=0.7179s)
    Rep 83/100: OK (time=12.4035s)
    Rep 84/100: OK (time=33.5799s)
    Rep 85/100: OK (time=4.2604s)
    Rep 86/100: OK (time=5.4151s)
    Rep 87/100: OK (time=2.5123s)
    Rep 88/100: OK (time=0.5907s)
    Rep 89/100: OK (time=11.6871s)
    Rep 90/100: OK (time=7.4352s)
    Rep 91/100: OK (time=2.5168s)
    Rep 92/100: OK (time=2.4209s)
    Rep 93/100: OK (time=2.8490s)
    Rep 94/100: OK (time=2.5276s)
    Rep 95/100: OK (time=2.4969s)
    Rep 96/100: OK (time=31.1134s)
    Rep 97/100: OK (time=3.9778s)
    Rep 98/100: OK (time=2.0067s)
    Rep 99/100: OK (time=6.6721s)
    Rep 100/100: OK (time=6.0788s)
    => success%=100.0 time_mean=9.701965 cycles_mean=471.05
  [entropyPct=78.625 [25x25]] (26/50) inst25x25_45_7.txt 
    Rep 1/100: OK (time=2.4940s)
    Rep 2/100: OK (time=39.4098s)
    Rep 3/100: OK (time=3.5873s)
    Rep 4/100: OK (time=2.8114s)
    Rep 5/100: OK (time=49.7014s)
    Rep 6/100: OK (time=4.9973s)
    Rep 7/100: OK (time=1.1653s)
    Rep 8/100: OK (time=0.7231s)
    Rep 9/100: OK (time=1.5826s)
    Rep 10/100: OK (time=1.5994s)
    Rep 11/100: OK (time=4.7432s)
    Rep 12/100: OK (time=1.2920s)
    Rep 13/100: OK (time=1.6263s)
    Rep 14/100: OK (time=5.8845s)
    Rep 15/100: OK (time=0.7467s)
    Rep 16/100: OK (time=6.1997s)
    Rep 17/100: OK (time=6.3665s)
    Rep 18/100: OK (time=2.8428s)
    Rep 19/100: OK (time=2.2145s)
    Rep 20/100: OK (time=17.2917s)
    Rep 21/100: OK (time=4.6554s)
    Rep 22/100: OK (time=14.7893s)
    Rep 23/100: OK (time=2.0318s)
    Rep 24/100: OK (time=1.8003s)
    Rep 25/100: OK (time=26.9919s)
    Rep 26/100: OK (time=22.2492s)
    Rep 27/100: OK (time=1.5930s)
    Rep 28/100: OK (time=19.8745s)
    Rep 29/100: OK (time=13.1225s)
    Rep 30/100: OK (time=38.1565s)
    Rep 31/100: OK (time=13.0803s)
    Rep 32/100: OK (time=6.1551s)
    Rep 33/100: OK (time=2.1384s)
    Rep 34/100: OK (time=1.7866s)
    Rep 35/100: OK (time=6.3563s)
    Rep 36/100: OK (time=7.7117s)
    Rep 37/100: OK (time=18.0316s)
    Rep 38/100: OK (time=0.7310s)
    Rep 39/100: OK (time=5.3886s)
    Rep 40/100: OK (time=2.8271s)
    Rep 41/100: OK (time=7.8190s)
    Rep 42/100: OK (time=9.9049s)
    Rep 43/100: OK (time=16.5014s)
    Rep 44/100: OK (time=0.9699s)
    Rep 45/100: OK (time=2.2093s)
    Rep 46/100: OK (time=7.6739s)
    Rep 47/100: OK (time=2.2470s)
    Rep 48/100: OK (time=49.2979s)
    Rep 49/100: OK (time=38.7761s)
    Rep 50/100: OK (time=4.3501s)
    Rep 51/100: OK (time=1.2493s)
    Rep 52/100: OK (time=5.1600s)
    Rep 53/100: OK (time=4.9869s)
    Rep 54/100: OK (time=21.3624s)
    Rep 55/100: OK (time=13.5135s)
    Rep 56/100: OK (time=2.8840s)
    Rep 57/100: OK (time=31.7618s)
    Rep 58/100: OK (time=0.7385s)
    Rep 59/100: OK (time=17.6183s)
    Rep 60/100: OK (time=1.8486s)
    Rep 61/100: OK (time=5.6586s)
    Rep 62/100: OK (time=1.6193s)
    Rep 63/100: OK (time=2.6235s)
    Rep 64/100: OK (time=3.8642s)
    Rep 65/100: OK (time=2.8485s)
    Rep 66/100: OK (time=5.1706s)
    Rep 67/100: OK (time=12.2205s)
    Rep 68/100: OK (time=2.6374s)
    Rep 69/100: OK (time=7.2082s)
    Rep 70/100: OK (time=95.8319s)
)
    Rep 77/100: OK (time=5.5611s)
    Rep 78/100: OK (time=1.5354s)
    Rep 79/100: OK (time=3.9934s)
    Rep 80/100: OK (time=0.1121s)
    Rep 81/100: FAIL (time=121.2470s)
    Rep 82/100: OK (time=4.2998s)
    Rep 83/100: OK (time=1.3036s)
    Rep 84/100: OK (time=19.1510s)
    Rep 85/100: OK (time=17.4662s)
    Rep 86/100: OK (time=1.3722s)
    Rep 87/100: OK (time=15.0519s)
    Rep 88/100: OK (time=10.7492s)
    Rep 89/100: OK (time=0.8756s)
    Rep 90/100: OK (time=4.4273s)
    Rep 91/100: OK (time=4.4788s)
    Rep 92/100: OK (time=30.9999s)
    Rep 93/100: OK (time=5.4224s)
    Rep 94/100: OK (time=4.3722s)
    Rep 95/100: OK (time=19.3347s)
    Rep 96/100: OK (time=2.3299s)
    Rep 97/100: OK (time=6.6649s)
    Rep 98/100: OK (time=3.9601s)
    Rep 99/100: OK (time=5.1881s)
    Rep 100/100: OK (time=4.7188s)
    => success%=99.0 time_mean=7.74573 cycles_mean=396.263
  [entropyPct=78.625 [25x25]] (21/50) inst25x25_45_58.txt 
    Rep 1/100: OK (time=1.1147s)
    Rep 2/100: OK (time=0.3343s)
    Rep 3/100: OK (time=75.3841s)
    Rep 4/100: OK (time=2.7595s)
    Rep 5/100: OK (time=31.6553s)
    Rep 6/100: OK (time=9.8273s)
    Rep 7/100: OK (time=2.4387s)
    Rep 8/100: OK (time=7.7462s)
    Rep 9/100: OK (time=4.8952s)
    Rep 10/100: OK (time=12.8188s)
    Rep 11/100: OK (time=75.7626s)
    Rep 12/100: OK (time=77.6529s)
    Rep 13/100: OK (time=1.2019s)
    Rep 14/100: OK (time=10.2114s)
    Rep 15/100: OK (time=1.1529s)
    Rep 16/100: OK (time=59.2836s)
    Rep 17/100: OK (time=3.3611s)
    Rep 18/100: OK (time=5.4681s)
    Rep 19/100: OK (time=6.0500s)
    Rep 20/100: OK (time=6.8741s)
    Rep 21/100: OK (time=12.9153s)
    Rep 22/100: OK (time=22.7645s)
    Rep 23/100: OK (time=11.3873s)
    Rep 24/100: OK (time=7.1215s)
    Rep 25/100: OK (time=9.4454s)
    Rep 26/100: OK (time=7.2854s)
    Rep 27/100: OK (time=6.7371s)
    Rep 28/100: OK (time=7.7908s)
    Rep 29/100: OK (time=6.0591s)
    Rep 30/100: OK (time=3.6535s)
    Rep 31/100: OK (time=2.9075s)
    Rep 32/100: OK (time=3.7495s)
    Rep 33/100: OK (time=1.4927s)
    Rep 34/100: OK (time=17.6261s)
    Rep 35/100: OK (time=0.9978s)
    Rep 36/100: OK (time=17.6378s)
    Rep 37/100: OK (time=1.8619s)
    Rep 38/100: OK (time=3.4301s)
    Rep 39/100: OK (time=5.5286s)
    Rep 40/100: OK (time=6.6580s)
    Rep 41/100: OK (time=4.0838s)
    Rep 42/100: OK (time=16.6675s)
    Rep 43/100: OK (time=48.9384s)
    Rep 44/100: OK (time=12.8723s)
    Rep 45/100: OK (time=25.0637s)
    Rep 46/100: OK (time=18.3233s)
    Rep 47/100: OK (time=1.2500s)
    Rep 48/100: OK (time=26.2898s)
    Rep 49/100: OK (time=82.7388s)
    Rep 50/100: OK (time=2.1522s)
    Rep 51/100: OK (time=13.9812s)
    Rep 52/100: OK (time=45.0865s)
    Rep 53/100: OK (time=4.2625s)
    Rep 54/100: OK (time=2.7334s)
    Rep 55/100: OK (time=77.0827s)
    Rep 56/100: OK (time=1.0491s)
    Rep 57/100: OK (time=22.7708s)
    Rep 58/100: OK (time=8.4888s)
    Rep 59/100: OK (time=6.6956s)
    Rep 60/100: OK (time=0.9405s)
    Rep 61/100: OK (time=15.2095s)
    Rep 62/100: OK (time=3.2235s)
    Rep 63/100: OK (time=0.9931s)
    Rep 64/100: OK (time=3.1837s)
    Rep 65/100: OK (time=12.2356s)
    Rep 66/100: OK (time=6.6447s)
    Rep 67/100: OK (time=4.9830s)
    Rep 68/100: OK (time=5.3784s)
    Rep 69/100: OK (time=34.0684s)
    Rep 70/100: OK (time=3.3617s)
    Rep 71/100: OK (time=10.4915s)
    Rep 72/100: OK (time=18.4477s)
    Rep 73/100: OK (time=18.0875s)
    Rep 74/100: OK (time=0.8604s)
    Rep 75/100: OK (time=5.9712s)
    Rep 76/100: OK (time=1.9507s)
    Rep 77/100: OK (time=12.0117s)
    Rep 78/100: OK (time=7.5476s)
    Rep 79/100: OK (time=7.5888s)
    Rep 80/100: OK (time=23.5966s)
    Rep 81/100: FAIL (time=120.1740s)
    Rep 82/100: OK (time=10.6998s)
    Rep 83/100: OK (time=6.7371s)
    Rep 84/100: OK (time=18.5393s)
    Rep 85/100: OK (time=23.3205s)
    Rep 86/100: OK (time=14.3097s)
    Rep 87/100: OK (time=3.5976s)
    Rep 88/100: OK (time=3.5018s)
    Rep 89/100: OK (time=5.7210s)
