
============================================================
worker start: evap=0.0075 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 27/100: OK (time=7.0687s)
    Rep 28/100: OK (time=34.1946s)
    Rep 29/100: OK (time=3.7932s)
    Rep 30/100: OK (time=3.5095s)
    Rep 31/100: OK (time=12.6049s)
    Rep 32/100: OK (time=24.8328s)
    Rep 33/100: OK (time=19.1304s)
    Rep 34/100: OK (time=5.3867s)
    Rep 35/100: OK (time=2.4559s)
    Rep 36/100: OK (time=17.1327s)
    Rep 37/100: OK (time=6.6393s)
    Rep 38/100: OK (time=4.2846s)
    Rep 39/100: OK (time=5.7598s)
    Rep 40/100: OK (time=36.9355s)
    Rep 41/100: OK (time=15.3036s)
    Rep 42/100: OK (time=10.6398s)
    Rep 43/100: OK (time=3.3857s)
    Rep 44/100: OK (time=69.1609s)
    Rep 45/100: OK (time=16.0233s)
    Rep 46/100: OK (time=3.7766s)
    Rep 47/100: OK (time=1.0766s)
    Rep 48/100: OK (time=29.2649s)
    Rep 49/100: OK (time=3.0808s)
    Rep 50/100: OK (time=0.8153s)
    Rep 51/100: OK (time=1.8502s)
    Rep 52/100: OK (time=5.5505s)
    Rep 53/100: OK (time=2.0308s)
    Rep 54/100: OK (time=8.8044s)
    Rep 55/100: OK (time=15.3312s)
    Rep 56/100: OK (time=14.8179s)
    Rep 57/100: OK (time=26.4293s)
    Rep 58/100: OK (time=48.1899s)
    Rep 59/100: OK (time=0.5491s)
    Rep 60/100: OK (time=14.0329s)
    Rep 61/100: OK (time=3.6138s)
    Rep 62/100: OK (time=32.8471s)
    Rep 63/100: OK (time=23.2243s)
    Rep 64/100: OK (time=28.7309s)
    Rep 65/100: OK (time=8.5660s)
    Rep 66/100: OK (time=11.8091s)
    Rep 67/100: OK (time=5.7207s)
    Rep 68/100: OK (time=5.7711s)
    Rep 69/100: OK (time=5.6870s)
    Rep 70/100: OK (time=26.5478s)
    Rep 71/100: OK (time=18.1781s)
    Rep 72/100: OK (time=1.7764s)
    Rep 73/100: OK (time=10.3340s)
    Rep 74/100: OK (time=38.8585s)
    Rep 75/100: OK (time=8.5857s)
    Rep 76/100: OK (time=3.1018s)
    Rep 77/100: OK (time=5.3903s)
    Rep 78/100: OK (time=23.4002s)
    Rep 79/100: OK (time=8.0456s)
    Rep 80/100: OK (time=2.7072s)
    Rep 81/100: OK (time=0.6573s)
    Rep 82/100: OK (time=14.4328s)
    Rep 83/100: OK (time=16.8850s)
    Rep 84/100: OK (time=18.2108s)
    Rep 85/100: OK (time=1.8971s)
    Rep 86/100: OK (time=100.2400s)
    Rep 87/100: OK (time=2.1734s)
    Rep 88/100: OK (time=13.2693s)
    Rep 89/100: OK (time=23.4898s)
    Rep 90/100: OK (time=12.6905s)
    Rep 91/100: OK (time=6.2237s)
    Rep 92/100: OK (time=8.0089s)
    Rep 93/100: OK (time=5.3826s)
    Rep 94/100: OK (time=12.3889s)
    Rep 95/100: OK (time=7.0769s)
    Rep 96/100: OK (time=3.3232s)
    Rep 97/100: OK (time=5.7164s)
    Rep 98/100: OK (time=10.5827s)
    Rep 99/100: OK (time=1.9484s)
    Rep 100/100: OK (time=15.5374s)
    => success%=100.0 time_mean=13.386087 cycles_mean=668.17
  [evap=0.0075 [25x25]] (16/50) inst25x25_45_4.txt 
    Rep 1/100: OK (time=22.1467s)
    Rep 2/100: OK (time=22.0379s)
    Rep 3/100: OK (time=48.7704s)
    Rep 4/100: OK (time=9.2443s)
    Rep 5/100: OK (time=19.8050s)
    Rep 6/100: OK (time=25.8306s)
    Rep 7/100: OK (time=12.6464s)
    Rep 8/100: OK (time=2.2326s)
    Rep 9/100: OK (time=17.2572s)
    Rep 10/100: OK (time=7.2482s)
    Rep 11/100: OK (time=10.3228s)
    Rep 12/100: OK (time=0.4457s)
    Rep 13/100: OK (time=10.2669s)
    Rep 14/100: OK (time=10.5161s)
    Rep 15/100: OK (time=1.9500s)
    Rep 16/100: OK (time=10.2274s)
    Rep 17/100: OK (time=2.5049s)
    Rep 18/100: OK (time=10.5649s)
    Rep 19/100: OK (time=23.2336s)
    Rep 20/100: OK (time=19.8383s)
    Rep 21/100: OK (time=19.5774s)
    Rep 22/100: OK (time=1.5524s)
    Rep 23/100: OK (time=31.9187s)
    Rep 24/100: OK (time=18.9380s)
    Rep 25/100: OK (time=21.8165s)
    Rep 26/100: OK (time=17.1778s)
    Rep 27/100: OK (time=10.7561s)
    Rep 28/100: OK (time=1.9519s)
    Rep 29/100: OK (time=17.9992s)
    Rep 30/100: OK (time=5.6302s)
    Rep 31/100: OK (time=0.8858s)
    Rep 32/100: OK (time=16.3869s)
    Rep 33/100: OK (time=4.4237s)
    Rep 34/100: OK (time=4.0494s)
    Rep 35/100: OK (time=12.4282s)
    Rep 36/100: OK (time=2.8120s)
    Rep 37/100: OK (time=98.6648s)
    Rep 38/100: OK (time=9.5740s)
    Rep 39/100: OK (time=1.1252s)
    Rep 40/100: OK (time=8.9621s)
    Rep 41/100: OK (time=27.0447s)
    Rep 42/100: OK (time=4.9261s)
    Rep 43/100: OK (time=3.0919s)
    Rep 44/100: OK (time=5.0221s)
    Rep 45/100: OK (time=27.7321s)
    Rep 46/100: OK (time=15.4191s)
    Rep 47/100: OK (time=2.5849s)
    Rep 48/100: OK (time=23.7259s)
    Rep 49/100: OK (time=5.1488s)
    Rep 50/100: OK (time=20.0928s)
    Rep 51/100: OK (time=30.4868s)
    Rep 52/100: OK (time=11.2309s)
    Rep 53/100: OK (time=2.1090s)
    Rep 54/100: OK (time=16.8532s)
    Rep 55/100: OK (time=3.0180s)
    Rep 56/100: OK (time=94.9380s)
    Rep 57/100: OK (time=3.6380s)
    Rep 58/100: OK (time=0.7644s)
    Rep 59/100: OK (time=13.4012s)
    Rep 60/100: OK (time=8.8908s)
    Rep 61/100: OK (time=2.9577s)
    Rep 62/100: OK (time=4.7126s)
    Rep 63/100: OK (time=0.8879s)
    Rep 64/100: OK (time=7.8021s)
    Rep 65/100: OK (time=6.2088s)
    Rep 66/100: OK (time=1.8994s)
    Rep 67/100: OK (time=2.6009s)
    Rep 68/100: OK (time=28.7111s)
    Rep 69/100: FAIL (time=121.6710s)
    Rep 70/100: FAIL (time=121.8630s)
    Rep 71/100: OK (time=36.1423s)
    Rep 72/100: OK (time=4.2899s)
    Rep 73/100: OK (time=12.0038s)
    Rep 74/100: OK (time=4.1045s)
    Rep 75/100: OK (time=4.6958s)
    Rep 76/100: OK (time=18.1003s)
    Rep 77/100: OK (time=5.3315s)
    Rep 78/100: OK (time=8.8514s)
    Rep 79/100: OK (time=4.8013s)
    Rep 80/100: OK (time=6.9100s)
    Rep 81/100: OK (time=6.9360s)
    Rep 82/100: OK (time=1.9215s)
    Rep 83/100: OK (time=3.6780s)
    Rep 84/100: OK (time=50.2624s)
    Rep 85/100: OK (time=18.0338s)
    Rep 86/100: OK (time=13.6906s)
    Rep 87/100: OK (time=5.8974s)
    Rep 88/100: OK (time=1.3748s)
    Rep 89/100: OK (time=1.8560s)
    Rep 90/100: OK (time=11.7912s)
    Rep 91/100: OK (time=1.3639s)
    Rep 92/100: OK (time=83.8147s)
    Rep 93/100: OK (time=3.0818s)
    Rep 94/100: OK (time=9.8320s)
    Rep 95/100: OK (time=3.9200s)
    Rep 96/100: OK (time=6.3966s)
    Rep 97/100: OK (time=18.5398s)
    Rep 98/100: OK (time=11.7913s)
    Rep 99/100: OK (time=2.9376s)
    Rep 100/100: OK (time=50.0110s)
    => success%=98.0 time_mean=14.10184 cycles_mean=742.531
  [evap=0.0075 [25x25]] (17/50) inst25x25_45_41.txt 
    Rep 1/100: OK (time=4.3780s)
    Rep 2/100: OK (time=5.2122s)
    Rep 3/100: OK (time=2.9691s)
    Rep 4/100: OK (time=2.6879s)
    Rep 5/100: OK (time=2.8858s)
    Rep 6/100: OK (time=2.5252s)
    Rep 7/100: OK (time=2.2378s)
    Rep 8/100: OK (time=5.8738s)

============================================================
worker start: evap=0.0075 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: evap
Puzzle sizes: 25x25
Repetitions per insta=====================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: evap
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x  [evap=0.0075 [25x25]] Worker 0/2 Resuming: 19/50 instances already done
  [evap=0.0075 [25x25]] (20/50) inst25x25_45_54.txt RESUME 58/100
    Rep 59/100: OK (time=2.7235s)
    Rep 60/100: OK (time=3.2012s)
    Rep 61/100: OK (time=5.9348s)
    Rep 62/100: OK (time=0.3750s)
    Rep 63/100: OK (time=1.0316s)
    Rep 64/100: OK (time=7.43    Re    Rep 65/100: OK (time=5.439    R    Rep 66/100: OK (time=10.62    Rep 12/100: OK (time=36.0570s)
    Rep 13/100: OK (time=0.9787s)
    Rep 14/100: OK (time=18.7443s)
    Rep 15/100: OK (time=3.9194s)
    Rep 16/100: OK (time=5.0681s)
    Rep 17/100: OK (time=6.0182s)
    Rep 18/100: OK (time=3.8357s)
    Re    Rep 74/100: OK (time=91.5102s)
    Rep 75/100: OK (time=0.5807s)
    Rep 76/100: OK (time=1.9720s)
    Rep 77/100: OK (time=8.8856s)
    Rep 78/100: OK (time=0.4657s)
    Rep 79/100: OK (time=3.2608s)
    Rep 80/100: OK (time=1.5625s)
    Rep 81/100: OK (time=6.1743s)
    Rep 82/100: OK (time=2.3055s)
    Rep 83/100: OK (time=22.5260s)
    Rep 84/100: OK (time=0.1891s)
    Rep 85/100: OK (time=0.6564s)
    Rep 86/100: OK (time=11.4299s)
    Rep 87/100: OK (time=0.9113s)
    Rep 88/100: OK (time=24.4068s)
    Rep 89/100: OK (time=4.3810s)
    Rep 90/100: OK (time=7.3159s)
    Rep 91/100: OK (time=24.4826s)
    Rep 92/100: OK (time=2.7015s)
    Rep 93/100: OK (time=1.9525s)
    Rep 94/100: OK (time=17.0645s)
    Rep 95/100: OK (time=9.0331s)
    Rep 96/100: OK (time=2.2350s)
    Rep 97/100: OK (time=7.1581s)
    Rep 98/100: OK (time=4.9455s)
    Rep 99/100: OK (time=6.2952s)
    Rep 100/100: OK (time=2.6885s)
    => success%=99.0 time_mean=7.857677 cycles_mean=399.828
  [evap=0.0075 [25x25]] (21/50) inst25x25_45_57.txt 
    Rep 1/100: OK (time=1.7161s)
    Rep 2/100: OK (time=19.8355s)
    Rep 3/100: OK (time=16.6871s)
    Rep 4/100: OK (time=8.3553s)
    Rep 5/100: OK (time=2.7248s)
    Rep 6/100: OK (time=9.2217s)
    Rep 7/100: OK (time=5.5370s)
    Rep 8/100: OK (time=6.3064s)
    Rep 9/100: OK (time=46.7003s)
    Rep 10/100: OK (time=4.9402s)
    Rep 11/100: OK (time=8.9670s)
    Rep 12/100: OK (time=10.0445s)
    Rep 13/100: OK (time=4.1288s)
    Rep 14/100: OK (time=7.    Rep 63/100: FAIL (time=121.9310s)
    Rep 64/100: OK (time=22.3787s)
    Rep 65/100: OK (time=3.5081s)
    Rep 66/100: OK (time=3.1555s)
    Rep 67/100: OK (time=1.6942s)
    Rep 68/100: OK (time=40.5941s)
    Rep 69/100: OK (time=1.2319s)
    Rep 70/100: OK (time=1.1873s)
    Rep 71/100: OK (time=2.5210s)
    Rep 72/100: OK (time=3.1981s)
    Rep 73/100: OK (time=23.3111s)
    Rep 74/100: OK (time=15.0551s)
    Rep 75/100: OK (time=1.7594s)
    R    Rep 28/100: OK (time=73.3197s)
    Rep 29/100: OK (time=7.1724s)
    Rep 30/100: OK (time=9.5493s)
    Rep 31/100: OK (time=8.8258s)
    Rep 32/100: OK (time=20.0357s)
    Rep 33/100: OK (time=6.0199s)
    Rep 34/100: OK (time=5.0737s)
    Rep 35/100: OK (time=1.1838s)
    Rep 36/100: OK (time=9.7377s)
    Rep 37/100: OK (time=14.4957s)
    Rep 38/100: OK (time=16.0812s)
    Rep 39/100: OK (time=23.9578s)
    Rep 40/100: OK (time=19.2608s)
    Rep 41/100: OK (time=4.1182s)
    Rep 42/100: OK (time=12.4622s)
    Rep 43/100: OK (time=5.8373s)
    Rep 44/100: OK (time=25.9075s)
    Rep 45/100: OK (time=21.6007s)
    Rep 46/100: OK (time=3.7258s)
    Rep 47/100: OK (time=8.4480s)
    Rep 48/100: OK (time=16.0569s)
    Rep 49/100: OK (time=27.0433s)
    Rep 50/100: OK (time=9.2233s)
    Rep 51/100: OK (time=13.3165s)
    Rep 52/100: OK (time=5.5938s)
    Rep 53/100: OK (time=7.4972s)
    Rep 54/100: OK (time=17.6676s)
    Rep 55/100: OK (time=3.6824s)
    Rep 56/100: OK (time=8.6031s)
    Rep 57/100: OK (time=6.0654s)
    Rep 58/100: OK (time=12.3752s)
    Rep 59/100: OK (time=5.9615s)
    Rep 60/100: OK (time=11.6197s)
    Rep 61/100: OK (time=5.5927s)
    Rep 62/100: OK (time=1.1596s)
    Rep 63/100: OK (time=32.0172s)
    Rep 64/100: OK (time=6.7318s)
    Rep 65/100: OK (time=5.5532s)
    Rep 66/100: OK (time=19.4924s)
    Rep 67/100: OK (time=3.3856s)
    Rep 68/100: OK (time=10.8295s)
    Rep 69/100: OK (time=24.0111s)
    Rep 70/100: OK (time=4.5854s)
    Rep 71/100: OK (time=6.2760s)
    Rep 72/100: OK (time=45.0788s)
    Rep 73/100: OK (time=16.5138s)
    Rep 74/100: OK (time=5.0662s)
    Rep 75/100: OK (time=1.8096s)
    Rep 76/100: OK (time=1.5565s)
    Rep 77/100: OK (time=8.0270s)
    Rep 78/100: OK (time=9.5675s)
    Rep 79/100: OK (time=1.6762s)
    Rep 80/100: OK (time=4.8380s)
    Rep 81/100: OK (time=5.3437s)
    Rep 82/100: OK (time=21.5305s)
    Rep 83/100: OK (time=3.1232s)
    Rep 84/100: OK (time=2.0371s)
    Rep 85/100: OK (time=3.5002s)
    Rep 86/100: OK (time=1.6980s)
    Rep 87/100: OK (time=11.2028s)
    Rep 88/100: OK (time=11.0380s)
    Rep 89/100: OK (time=14.6568s)
    Rep 90/100: OK (time=1.5176s)
    Rep 91/100: OK (time=0.4981s)
    Rep 92/100: OK (time=3.7961s)
    Rep 93/100: OK (time=34.5804s)
    Rep 94/100: OK (time=4.7108s)
    Rep 95/100: OK (time=1.6239s)
    Rep 96/100: OK (time=13.3839s)
    Rep 97/100: OK (time=11.8960s)
    Rep 98/100: OK (time=7.3076s)
    Rep 99/100: OK (time=4.1443s)
    Rep 100/100: OK (time=11.8238s)
    => success%=100.0 time_mean=10.92678 cycles_mean=556.8
  [evap=0.0075 [25x25]] (22/50) inst25x25_45_59.txt 
    Rep 1/100: OK (time=3.6330s)
    Rep 2/100: OK (time=0.8462s)
    Rep 3/100: OK (time=12.5277s)
    Rep 4/100: OK (time=2.8414s)
    Rep 5/100: OK (time=4.3120s)
    Rep 6/100: OK (time=15.5637s)
    Rep 7/100: OK (time=0.4822s)
    Rep 8/100: OK (time=1.9485s)
    Rep 9/100: OK (time=1.7693s)
    Rep 10/100: OK (time=11.7888s)
    Rep 11/100: OK (time=1.1200s)
    Rep 12/100: OK (time=2.2491s)
    Rep 13/100: OK (time=5.0435s)
    Rep 14/100: OK (time=2.0989s)
    Rep 15/100: OK (time=1.9794s)
    Rep 16/100: OK (time=5.2156s)
    Rep 17/100: OK (time=17.3749s)
    Rep 18/100: FAIL (time=120.6460s)
    Rep 19/100: OK (time=13.0203s)
    Rep 20/100: OK (time=3.5339s)
    Rep 21/100: OK (time=1.8463s)
    Rep 22/100: OK (time=4.3542s)
    Rep 23/100: OK (time=10.3708s)
    Rep 24/100: OK (time=14.8634s)
    Rep 25/100: OK (time=0.7930s)
    Rep 26/100: OK (time=9.3241s)
    Rep 27/100: OK (time=0.4905s)
    Rep 28/100: OK (time=0.6344s)
    Rep 29/100: OK (time=6.7313s)
    Rep 30/100: OK (time=6.4828s)
    Rep 31/100: OK (time=1.8407s)
    Rep 32/100: OK (time=19.2995s)
    Rep 33/100: OK (time=2.2161s)
    Rep 34/100: OK (time=0.7845s)
    Rep 35/100: OK (time=17.4706s)
    Rep 36/100: OK (time=0.4876s)
    Rep 37/100: OK (time=2.6150s)
    Rep 38/100: OK (time=5.0897s)
    Rep 39/100: OK (time=0.8264s)
    Rep 40/100: OK (time=1.0786s)
    Rep 41/100: OK (time=4.1618s)
    Rep 42/100: OK (time=25.7825s)
    Rep 43/100: OK (time=3.7357s)
    Rep 44/100: OK (time=3.3417s)
    Rep 45/100: OK (time=14.5046s)
    Rep 46/100: OK (time=15.1383s)
    Rep 47/100: OK (time=40.4816s)
    Rep 48/100: OK (time=7.6093s)
    Rep 49/100: OK (time=2.7800s)
    Rep 50/100: OK (time=8.8996s)
    Rep 51/100: OK (time=1.2642s)
    Rep 52/100: OK (time=1.2715s)
    Rep 53/100: OK (time=2.1218s)
    Rep 54/100: OK (time=1.9774s)
    Rep 55/100: OK (time=21.5068s)
    Rep 56/100: OK (time=6.0336s)
    Rep 57/100: OK (time=5.0675s)
    Rep 58/100: OK (time=13.3546s)
    Rep 59/100: OK (time=1.5286s)
    Rep 60/100: OK (time=3.8951s)
    Rep 61/100: OK (time=1.2833s)
    Rep 62/100: OK (time=2.0602s)
    Rep 63/100: OK (time=14.9927s)
    Rep 64/100: OK (time=18.8495s)
    Rep 65/100: OK (time=17.3843s)
    Rep 66/100: OK (time=5.4010s)
    Rep 67/100: OK (time=1.0290s)
    Rep 68/100: OK (time=1.7394s)
    Rep 69/100: OK (time=1.5604s)
    Rep 70/100: OK (time=2.1962s)
    Rep 71/100: OK (time=5.1629s)
    Rep 72/100: OK (time=1.8609s)
    Rep 73/100: OK (time=2.3482s)
    Rep 74/100: OK (time=3.0352s)
    Rep 75/100: OK (time=2.0957s)
    Rep 76/100: OK (time=11.5780s)
    Rep 77/100: OK (time=1.7872s)
    Rep 78/100: OK (time=2.3310s)
    Rep 79/100: OK (time=4.4559s)
    Rep 80/100: OK (time=0.7025s)
    Rep 81/100: OK (time=0.4912s)
    Rep 82/100: OK (time=14.0129s)
    Rep 83/100: OK (time=3.6427s)
    Rep 84/100: OK (time=1.8752s)
    Rep 85/100: OK (time=3.1691s)
    Rep 86/100: OK (time=2.6237s)
    Rep 87/100: OK (time=1.7369s)
    Rep 88/100: OK (time=8.9611s)
    Rep 89/100: OK (time=1.2754s)
    Rep 90/100: OK (time=25.8788s)
    Rep 91/100: OK (time=5.3460s)
    Rep 92/100: OK (time=70.9590s)
    Rep 93/100: OK (time=2.1573s)
    Rep 94/100: OK (time=4.1948s)
    Rep 95/100: OK (time=10.3637s)
    Rep 96/100: OK (time=6.6499s)
    Rep 97/100: OK (time=4.9553s)
    Rep 98/100: OK (time=23.6604s)
    Rep 99/100: OK (time=6.6298s)
    Rep 100/100: OK (time=3.9599s)
    => success%=99.0 time_mean=7.109099 cycles_mean=360.01
  [evap=0.0075 [25x25]] (23/50) inst25x25_45_62.txt 
    Rep 1/100: OK (time=2.7811s)
    Rep 2/100: OK (time=3.2385s)
    Rep 3/100: OK (time=5.3743s)
    Rep 4/100: OK (time=3.7427s)
    Rep 5/100: OK (time=1.9105s)
    Rep 6/100: OK (time=17.5204s)
    Rep 7/100: OK (time=32.5713s)
    Rep 8/100: OK (time=6.2338s)
    Rep 9/100: OK (time=8.3752s)
    Rep 10/100: OK (time=2.2482s)
    Rep 11/100: OK (time=9.0730s)
    Rep 12/100: OK (time=5.4892s)
    Rep 13/100: OK (time=8.2361s)
    Rep 14/100: OK (time=17.2896s)
    Rep 15/100: OK (time=9.7661s)
    Rep 16/100: OK (time=71.6396s)
    Rep 17/100: OK (time=26.9815s)
    Rep 18/100: OK (time=1.0002s)
    Rep 19/100: OK (time=2.2636s)
    Rep 20/100: OK (time=3.9500s)
    Rep 21/100: OK (time=3.0602s)
    Rep 22/100: OK (time=2.2222s)
    Rep 23/100: OK (time=2.5637s)
    Rep 24/100: OK (time=6.5293s)
    Rep 25/100: OK (time=6.5335s)
    Rep 26/100: OK (time=1.3273s)
    Rep 27/100: OK (time=60.9044s)
    Rep 28/100: OK (time=22.2412s)
    Rep 29/100: OK (time=9.6572s)
    Rep 30/100: OK (time=2.3873s)
    Rep 31/100: OK (time=3.6867s)
    Rep 32/100: OK (time=7.7664s)
    Rep 33/100: OK (time=3.7655s)
    Rep 34/100: OK (time=4.7625s)
    Rep 35/100: OK (time=12.7811s)
    Rep 36/100: OK (time=2.8815s)
    Rep 37/100: OK (time=7.7481s)
    Rep 38/100: OK (time=3.7441s)
    Rep 39/100: OK (time=3.1705s)
    Rep 40/100: OK (time=7.5239s)
    Rep 41/100: OK (time=3.5246s)
    Rep 42/100: OK (time=2.4575s)
    Rep 43/100: OK (time=4.1001s)
    Rep 44/100: OK (time=7.7908s)
    Rep 45/100: OK (time=2.8573s)
    Rep 46/100: OK (time=0.6656s)
    Rep 47/100: OK (time=25.7475s)
    Rep 48/100: OK (time=1.9546s)
    Rep 49/100: OK (time=10.4456s)
    Rep 50/100: OK (time=2.3737s)
    Rep 51/100: OK (time=1.2561s)
    Rep 52/100: OK (time=5.4238s)
    Rep 53/100: OK (time=0.8249s)
    Rep 54/100: OK (time=1.1838s)
    Rep 55/100: OK (time=1.0943s)
    Rep 56/100: OK (time=0.8276s)
    Rep 57/100: OK (time=0.7296s)
    Rep 58/100: OK (time=1.6449s)
    Rep 59/100: OK (time=5.4507s)
    Rep 60/100: OK (time=7.7791s)
    Rep 61/100: OK (time=18.5611s)
    Rep 62/100: OK (time=15.6219s)
    Rep 63/100: OK (time=4.7950s)
    Rep 64/100: OK (time=6.4303s)
    Rep 65/100: OK (time=1.2167s)
    Rep 66/100: OK (time=4.4933s)
    Rep 67/100: OK (time=0.4521s)
    Rep 68/100: OK (time=4.7947s)
    Rep 69/100: OK (time=4.2232s)
    Rep 70/100: OK (time=1.7684s)
    Rep 71/100: OK (time=6.4491s)
    Rep 72/100: OK (time=2.3836s)
    Rep 73/100: OK (time=20.1211s)
    Rep 74/100: OK (time=9.7236s)
    Rep 75/100: OK (time=9.3117s)
    Rep 76/100: OK (time=14.0094s)
    Rep 77/100: OK (time=3.2993s)
    Rep 78/100: OK (time=1.3166s)
    Rep 79/100: OK (time=0.9625s)
    Rep 80/100: OK (time=12.2546s)
    Rep 81/100: OK (time=17.1327s)
    Rep 82/100: OK (time=0.3549s)
    Rep 83/100: OK (time=1.2782s)
    Rep 84/100: OK (time=3.9994s)
    Rep 85/100: OK (time=2.6572s)
    Rep 86/100: OK (time=2.2635s)
    Rep 87/100: OK (time=5.0868s)
    Rep 88/100: OK (time=3.4777s)
    Rep 89/100: OK (time=0.9169s)
    Rep 90/100: OK (time=1.2454s)
    Rep 91/100: OK (time=12.5073s)
    Rep 92/100: OK (time=2.2895s)
    Rep 93/100: OK (time=1.5790s)
    Rep 94/100: OK (time=2.8750s)
    Rep 95/100: OK (time=2.0036s)
    Rep 96/100: OK (time=34.4603s)
    Rep 97/100: OK (time=7.9089s)
    Rep 98/100: OK (time=5.3692s)
    Rep 99/100: OK (time=10.1065s)
    Rep 100/100: OK (time=38.7443s)
    => success%=100.0 time_mean=8.01518 cycles_mean=446.93
  [evap=0.0075 [25x25]] (24/50) inst25x25_45_64.txt 
    Rep 1/100: OK (time=11.9203s)
    Rep 2/100: OK (time=2.4470s)
    Rep 3/100: OK (time=2.5877s)
    Rep 4/100: OK (time=4.8969s)
    Rep 5/100: OK (time=1.6334s)
    Rep 6/100: OK (time=3.2013s)
    Rep 7/100: OK (time=4.9831s)
    Rep 8/100: OK (time=21.8609s)
    Rep 9/100: OK (time=1.0002s)
    Rep 10/100: OK (time=6.5285s)
    Rep 11/100: OK (time=1.6371s)
    Rep 12/100: OK (time=0.6127s)
    Rep 13/100: OK (time=8.5113s)
    Rep 14/100: OK (time=19.1253s)
    Rep 15/100: OK (time=19.7646s)
    Rep 16/100: OK (time=13.6106s)
    Rep 17/100: OK (time=3.8255s)
    Rep 18/100: OK (time=7.9494s)
    Rep 19/100: OK (time=0.6086s)
    Rep 20/100: OK (time=2.8100s)
    Rep 21/100: OK (time=2.2472s)
    Rep 22/100: OK (time=14.2118s)
    Rep 23/100: OK (time=5.6342s)
    Rep 24/100: OK (time=2.9252s)
    Rep 25/100: OK (time=3.4931s)
    Rep 26/100: OK (time=1.1463s)
    Rep 27/100: OK (time=2.9133s)
    Rep 28/100: OK (time=4.0775s)
    Rep 29/100: OK (time=20.4342s)
    Rep 30/100: OK (time=1.0439s)
    Rep 31/100: OK (time=1.8602s)
    Rep 32/100: OK (time=2.2992s)
    Rep 33/100: OK (time=2.8311s)
    Rep 34/100: OK (time=3.2237s)
    Rep 35/100: OK (time=4.2171s)
    Rep 36/100: OK (time=6.5299s)
    Rep 37/100: OK (time=31.4924s)
    Rep 38/100: OK (time=2.2701s)
    Rep 39/100: OK (time=4.5446s)
    Rep 40/100: OK (time=1.8034s)
    Rep 41/100: OK (time=1.7680s)
    Rep 42/100: OK (time=2.7631s)
    Rep 43/100: OK (time=4.0503s)
    Rep 44/100: OK (time=2.4090s)
