
============================================================
worker start: rho=0.3 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 17/100: OK (time=11.0379s)
    Rep 18/100: OK (time=2.5568s)
    Rep 19/100: OK (time=1.7185s)
    Rep 20/100: OK (time=7.4715s)
    Rep 21/100: OK (time=23.9485s)
    Rep 22/100: OK (time=6.5944s)
    Rep 23/100: OK (time=9.0395s)
    Rep 24/100: OK (time=1.4395s)
    Rep 25/100: OK (time=18.0145s)
    Rep 26/100: OK (time=56.8168s)
    Rep 27/100: OK (time=10.3968s)
    Rep 28/100: OK (time=16.1570s)
    Rep 29/100: OK (time=9.4436s)
    Rep 30/100: OK (time=7.4414s)
    Rep 31/100: OK (time=58.3659s)
    Rep 32/100: OK (time=47.5508s)
    Rep 33/100: OK (time=23.3054s)
    Rep 34/100: OK (time=15.7221s)
    Rep 35/100: OK (time=46.1305s)
    Rep 36/100: OK (time=6.1967s)
    Rep 37/100: OK (time=3.4322s)
    Rep 38/100: OK (time=77.5293s)
    Rep 39/100: OK (time=19.8049s)
    Rep 40/100: OK (time=2.4271s)
    Rep 41/100: OK (time=4.4478s)
    Rep 42/100: OK (time=11.1252s)
    Rep 43/100: OK (time=11.8310s)
    Rep 44/100: OK (time=6.2812s)
    Rep 45/100: OK (time=5.2713s)
    Rep 46/100: OK (time=8.4455s)
    Rep 47/100: OK (time=16.4520s)
    Rep 48/100: OK (time=38.7030s)
    Rep 49/100: OK (time=2.7984s)
    Rep 50/100: OK (time=10.5926s)
    Rep 51/100: OK (time=12.2157s)
    Rep 52/100: OK (time=24.8091s)
    Rep 53/100: OK (time=27.1821s)
    Rep 54/100: OK (time=74.3821s)
    Rep 55/100: OK (time=22.9262s)
    Rep 56/100: OK (time=59.5811s)
    Rep 57/100: FAIL (time=121.2220s)
    Rep 58/100: OK (time=19.5588s)
    Rep 59/100: OK (time=17.6211s)
    Rep 60/100: OK (time=3.5495s)
    Rep 61/100: OK (time=5.2200s)
    Rep 62/100: OK (time=11.9502s)
    Rep 63/100: OK (time=4.3230s)
    Rep 64/100: OK (time=2.9059s)
    Rep 65/100: OK (time=1.5044s)
    Rep 66/100: OK (time=28.1004s)
    Rep 67/100: OK (time=8.8765s)
    Rep 68/100: OK (time=4.5177s)
    Rep 69/100: OK (time=40.1962s)
    Rep 70/100: OK (time=12.4925s)
    Rep 71/100: OK (time=5.5900s)
    Rep 72/100: OK (time=2.7279s)
    Rep 73/100: FAIL (time=120.9050s)
    Rep 74/100: OK (time=6.9810s)
    Rep 75/100: OK (time=38.2698s)
    Rep 76/100: OK (time=6.8958s)
    Rep 77/100: FAIL (time=120.1590s)
    Rep 78/100: OK (time=44.8313s)
    Rep 79/100: OK (time=4.9094s)
    Rep 80/100: OK (time=3.8737s)
    Rep 81/100: OK (time=2.6002s)
    Rep 82/100: OK (time=4.2265s)
    Rep 83/100: OK (time=0.5835s)
    Rep 84/100: OK (time=12.5502s)
    Rep 85/100: OK (time=3.6313s)
    Rep 86/100: OK (time=38.8432s)
    Rep 87/100: FAIL (time=120.1490s)
    Rep 88/100: OK (time=10.3452s)
    Rep 89/100: OK (time=4.0281s)
    Rep 90/100: OK (time=4.6229s)
    Rep 91/100: OK (time=4.6681s)
    Rep 92/100: OK (time=3.7076s)
    Rep 93/100: OK (time=3.1134s)
    Rep 94/100: OK (time=7.6451s)
    Rep 95/100: OK (time=1.3924s)
    Rep 96/100: OK (time=2.2806s)
    Rep 97/100: OK (time=6.6300s)
    Rep 98/100: OK (time=5.5755s)
    Rep 99/100: OK (time=5.2674s)
    Rep 100/100: OK (time=6.2882s)
    => success%=96.0 time_mean=15.923178 cycles_mean=955.896
  [rho=0.3 [25x25]] (17/50) inst25x25_45_41.txt 
    Rep 1/100: OK (time=    Rep 69/100: OK (time=58.9509s)
    Rep 70/100: OK (time=73.8723s)
    Rep 71/100: FAIL (time=120.6170s)
    Rep 72/100: FAIL (time=120.5770s)
    Rep 73/100: OK (time=80.7204s)
    Rep 74/100: OK (time=29.9566s)
    Rep 75/100: OK (time=10.0036s)
    Rep 76/100: OK (time=72.3317s)
    Rep 77/100: FAIL (time=121.1300s)
    Rep 78/100: FAIL (time=120.0410s)
    Rep 79/100: OK (time=30.0468s)
    Rep 80/100: FAIL (time=120.9980s)
    Rep 81/100: OK (time=4.4598s)
    Rep 82/100: OK (time=36.8391s)
    Rep 83/100: OK (time=114.7770s)
    Rep 84/100: FAIL (time=121.1260s)
    Rep 85/100: OK (time=12.4174s)
    Rep 86/100: OK (time=37.5100s)
    Rep 87/100: OK (time=5.9562s)
    Rep 88/100: OK (time=22.8151s)
    Rep 89/100: FAIL (time=121.1150s)
    Rep 90/100: OK (time=13.4353s)
    Rep 91/100: OK (time=41.2996s)
    Rep 92/100: OK (time=7.2218s)
    Rep 93/100: OK (time=80.1461s)
    Rep 94/100: OK (time=3.4661s)
    Rep 95/100: OK (time=12.6376s)
    Rep 96/100: OK (time=12.5696s)
    Rep 97/100: OK (time=34.0606s)
    Rep 98/100: OK (time=58.3556s)
    Rep 99/100: OK (time=30.1149s)
    Rep 100/100: OK (time=6.3610s)
    => success%=81.0 time_mean=32.924972 cycles_mean=1985.21
  [rho=0.3 [25x25]] (19/50) inst25x25_45_51.txt 
    Rep 1/100: OK (time=2.0470s)
    Rep 2/100: OK (time=3.2413s)
    Rep 3/100: OK (time=1.5925s)
    Rep 4/100: OK (time=1.3234s)
    Rep 5/100: OK (time=4.3037s)
    Rep 6/100: OK (time=2.0789s)
    Rep 7/100: OK (time=0.5047s)
    Rep 8/100: OK (time=1.9391s)
    Rep 9/100: OK (time=6.4626s)
    Rep 10/100: OK (time=2.2942s)
    Rep 11/100: OK (time=5.2709s)
    Rep 12/100: OK (time=2.7353s)
    Rep 13/100: OK (time=0.7287s)
    Rep 14/100: OK (time=23.2071s)
    Rep 15/100: OK (time=34.1828s)
    Rep 16/100: OK (time=0.9919s)
    Rep 17/100: OK (time=2.9273s)
    Rep 18/100: OK (time=5.6409s)
    Rep 19/100: OK (time=2.6952s)
    Rep 20/100: OK (time=1.7634s)
    Rep 21/100: OK (time=4.7084s)
    Rep 22/100: OK (time=3.6498s)
    Rep 23/100: OK (time=0.3165s)
    Rep 24/100: OK (time=1.1937s)
    Rep 25/100: OK (time=17.0911s)
    Rep 26/100: OK (time=2.3857s)
    Rep 27/100: OK (time=2.7273s)
    Rep 28/100: OK (time=3.8599s)
    Rep 29/100: OK (time=3.8183s)
    Rep 30/100: OK (time=0.5184s)
    Rep 31/100: OK (time=8.1166s)
    Rep 32/100: OK (time=0.8388s)
    Rep 33/100: OK (time=3.3956s)
    Rep 34/100: OK (time=14.9800s)
    Rep 35/100: OK (time=0.5466s)
    Rep 36/100: OK (time=9.0500s)
    Rep 37/100: OK (time=2.1949s)
    Rep 38/100: OK (time=23.9626s)
    Rep 39/100: OK (time=1.0669s)
    Rep 40/100: OK (time=18.9761s)
    Rep 41/100: OK (time=1.2085s)
    Rep 42/100: OK (time=8.3163s)
    Rep 43/100: OK (time=12.7430s)
    Rep 44/100: OK (time=8.5521s)
    Rep 45/100: OK (time=3.4186s)
    Rep 46/100: OK (time=1.3582s)
    Rep 47/100: OK (time=3.5595s)
    Rep 48/100: OK (time=10.8426s)
    Rep 49/100: OK (time=1.9166s)
    Rep 50/100: OK (time=2.3652s)
    Rep 51/100: OK (time=0.8279s)
    Rep 52/100: OK (time=1.1732s)
    Rep 53/100: OK (time=2.5959s)
    Rep 54/100: OK (time=3.1982s)
    Rep 55/100: OK (time=2.7346s)
    Rep 56/100: OK (time=0.8830s)
    Rep 57/100: OK (time=41.8448s)
    Rep 58/100: OK (time=6.7833s)
    Rep 59/100: OK (time=0.9328s)
    Rep 60/100: OK (time=4.8594s)
    Rep 61/100: OK (time=1.2610s)
    Rep 62/100: OK (time=1.2869s)
    Rep 63/100: OK (time=0.9192s)
    Rep 64/100: OK (time=3.9810s)
    Rep 65/100: OK (time=2.0889s)
    Rep 66/100: OK (time=1.1790s)
    Rep 67/100: OK (time=2.0368s)
    Rep 68/100: OK (time=1.9766s)
    Rep 69/100: OK (time=2.9144s)
    Rep 70/100: OK (time=4.0485s)
    Rep 71/100: OK (time=2.5194s)
    Rep 72/100: OK (time=1.3620s)
    Rep 73/100: OK (time=2.8247s)
    Rep 74/100: OK (time=0.4805s)
    Rep 75/100: OK (time=1.1321s)
    Rep 76/100: OK (time=2.5834s)
    Rep 77/100: OK (time=0.8735s)
    Rep 78/100: OK (time=3.7757s)
    Rep 79/100: OK (time=0.7044s)
    Rep 80/100: OK (time=1.8367s)
    Rep 81/100: OK (time=12.2678s)
    Rep 82/100: OK (time=4.9944s)
    Rep 83/100: OK (time=15.0681s)
    Rep 84/100: OK (time=7.1169s)
    Rep 85/100: OK (time=4.2805s)
    Rep 86/100: OK (time=4.1480s)
    Rep 87/100: OK (time=12.6199s)
    Rep 88/100: OK (time=1.8588s)
    Rep 89/100: OK (time=28.6190s)
    Rep 90/100: OK (time=0.5125s)
    Rep 91/100: OK (time=0.6305s)
    Rep 92/100: OK (time=2.8383s)
    Rep 93/100: OK (time=33.8567s)
    Rep 94/100: OK (time=12.8972s)
    Rep 95/100: OK (time=1.0918s)
    Rep 96/100: OK (time=55.8764s)
    Rep 97/100: OK (time=1.4234s)
    Rep 98/100: OK (time=5.5546s)
    Rep 99/100: OK (time=2.1067s)
    Rep 100/100: OK (time=1.8429s)
    => success%=100.0 time_mean=5.988309 cycles_mean=360.49
  [rho=0.3 [25x25]] (20/50) inst25x25_45_54.txt 
    Rep 1/100: OK (time=38.2863s)
    Rep 2/100: OK (time=0.8637s)
    Rep 3/100: OK (time=3.8123s)
    Rep 4/100: OK (time=10.7535s)
    Rep 5/100: OK (time=9.9046s)
    Rep 6/100: OK (time=8.8949s)
    Rep 7/100: OK (time=0.7646s)
    Rep 8/100: OK (time=19.5151s)
    Rep 9/100: OK (time=2.2668s)
    Rep 10/100: OK (time=1.0842s)
    Rep 11/100: OK (time=10.5961s)
    Rep 12/100: OK (time=37.1166s)
    Rep 13/100: OK (time=4.0391s)
    Rep 14/100: OK (time=7.5454s)
    Rep 15/100: OK (time=7.8979s)
    Rep 16/100: OK (time=0.5383s)
    Rep 17/100: OK (time=22.7575s)
    Rep 18/100: OK (time=22.0136s)
    Rep 19/100: OK (time=7.2358s)
    Rep 20/100: OK (time=4.9169s)
    Rep 21/100: OK (time=2.1505s)
    Rep 22/100: OK (time=17.9330s)
    Rep 23/100: OK (time=2.2121s)
    Rep 24/100: OK (time=5.8310s)
    Rep 25/100: OK (time=7.3777s)
    Rep 26/100: OK (time=0.4508s)
    Rep 27/100: OK (time=0.8046s)
    Rep 28/100: OK (time=22.3074s)
    Rep 29/100: OK (time=0.2428s)
    Rep 30/100: OK (time=20.0506s)
    Rep 31/100: OK (time=1.3556s)
    Rep 32/100: OK (time=13.8203s)
    Rep 33/100: OK (time=3.6270s)
    Rep 34/100: OK (time=2.5340s)
    Rep 35/100: OK (time=7.5456s)
    Rep 36/100: OK (time=2.6802s)
    Rep 37/100: OK (time=6.6014s)
    Rep 38/100: OK (time=1.6469s)
    Rep 39/100: OK (time=2.3174s)
    Rep 40/100: OK (time=3.9930s)
    Rep 41/100: OK (time=1.9913s)
    Rep 42/100: OK (time=7.4861s)
    Rep 43/100: OK (time=0.3610s)
    Rep 44/100: OK (time=2.7977s)
    Rep 45/100: OK (time=1.6937s)
    Rep 46/100: OK (time=29.8258s)
    Rep 47/100: OK (time=4.9935s)
    Rep 48/100: OK (time=7.0751s)
    Rep 49/100: OK (time=0.5876s)
    Rep 50/100: OK (time=1.5075s)
    Rep 51/100: OK (time=4.0434s)
    Rep 52/100: OK (time=2.7940s)
    Rep 53/100: OK (time=12.1271s)
    Rep 54/100: FAIL (time=120.7300s)
    Rep 55/100: OK (time=0.8904s)
    Rep 56/100: OK (time=10.8746s)
    Rep 57/100: OK (time=3.4507s)
    Rep 58/100: OK (time=5.7310s)
    Rep 59/100: OK (time=18.7710s)
    Rep 60/100: OK (time=5.2061s)
    Rep 61/100: OK (time=5.4407s)
    Rep 62/100: OK (time=1.8646s)
    Rep 63/100: OK (time=3.8157s)
    Rep 64/100: OK (time=2.0682s)
    Rep 65/100: OK (time=6.9206s)
    Rep 66/100: OK (time=3.6548s)
    Rep 67/100: OK (time=4.2062s)
    Rep 68/100: OK (time=1.2425s)
    Rep 69/100: OK (time=2.5787s)
    Rep 70/100: OK (time=10.3224s)
    Rep 71/100: OK (time=4.0559s)
    Rep 72/100: OK (time=20.8716s)
    Rep 73/100: OK (time=14.9299s)
    Rep 74/100: OK (time=1.6241s)
    Rep 75/100: OK (time=1.3008s)
    Rep 76/100: OK (time=11.6537s)
    Rep 77/100: OK (time=7.3886s)
    Rep 78/100: OK (time=27.9238s)
    Rep 79/100: OK (time=4.0650s)
    Rep 80/100: OK (time=0.5020s)
    Rep 81/100: OK (time=4.4939s)
    Rep 82/100: OK (time=2.8390s)
    Rep 83/100: OK (time=2.3822s)
    Rep 84/100: OK (time=7.6611s)
    Rep 85/100: OK (time=9.4798s)
    Rep 86/100: OK (time=3.4903s)
    Rep 87/100: OK (time=3.9673s)
    Rep 88/100: OK (time=29.2129s)
    Rep 89/100: OK (time=0.7900s)
    Rep 90/100: OK (time=57.4450s)
    Rep 91/100: OK (time=5.1219s)
    Rep 92/100: OK (time=6.6616s)
    Rep 93/100: OK (time=47.6893s)
    Rep 94/100: OK (time=2.3699s)
    Rep 95/100: OK (time=11.7251s)
    Rep 96/100: OK (time=2.9739s)
    Rep 97/100: OK (time=4.4032s)
    Rep 98/100: OK (time=5.4882s)
    Rep 99/100: OK (time=2.5276s)
    Rep 100/100: OK (time=5.0611s)
    => success%=99.0 time_mean=8.289964 cycles_mean=474.889
  [rho=0.3 [25x25]] (21/50) inst25x25_45_57.txt 
    Rep 1/100: OK (time=10.8898s)
    Rep 2/100: OK (time=3.6363s)
    Rep 3/100: OK (time=2.7913s)
    Rep 4/100: OK (time=13.7808s)
    Rep 5/100: OK (time=4.1010s)
    Rep 6/100: OK (time=1.7912s)
    Rep 7/100: OK (time=3.3047s)
    Rep 8/100: OK (time=12.1701s)
    Rep 9/100: OK (time=2.7941s)
    Rep 10/100: OK (time=17.8612s)
    Rep 11/100: OK (time=3.5407s)
    Rep 12/100: OK (time=11.8942s)
    Rep 13/100: OK (time=11.2137s)
    Rep 14/100: OK (time=5.4776s)
    Rep 15/100: OK (time=1.4759s)
    Rep 16/100: OK (time=14.5226s)
    Rep 17/100: OK (time=3.5150s)
    Rep 18/100: OK (time=24.3365s)
    Rep 19/100: OK (time=56.3105s)
    Rep 20/100: OK (time=65.4094s)
    Rep 21/100: OK (time=4.6156s)
    Rep 22/100: OK (time=9.6960s)
    Rep 23/100: OK (time=2.4099s)
    Rep 24/100: OK (time=1.2578s)
    Rep 25/100: OK (time=39.6651s)
    Rep 26/100: OK (time=4.0253s)
    Rep 27/100: OK (time=1.0570s)
    Rep 28/100: OK (time=6.5075s)
    Rep 29/100: OK (time=61.6321s)
    Rep 30/100: OK (time=6.2915s)
    Rep 31/100: OK (time=52.7738s)
    Rep 32/100: OK (time=5.7462s)
    Rep 33/100: OK (time=20.2338s)
    Rep 34/100: OK (time=15.1516s)
    Rep 35/100: OK (time=8.5871s)
    Rep 36/100: OK (time=3.0383s)
    Rep 37/100: OK (time=12.6506s)
    Rep 38/100: OK (time=4.0332s)
    Rep 39/100: OK (time=2.9347s)
    Rep 40/100: OK (time=0.4895s)
    Rep 41/100: OK (time=15.8661s)
    Rep 42/100: OK (time=22.7829s)
    Rep 43/100: OK (time=33.9554s)
    Rep 44/100: OK (time=5.9223s)
    Rep 45/100: OK (time=3.3172s)
    Rep 46/100: OK (time=4.5943s)
    Rep 47/100: OK (time=4.3759s)
    Rep 48/100: OK (time=37.4103s)
    Rep 49/100: OK (time=2.2825s)
    Rep 50/100: OK (time=1.1645s)
    Rep 51/100: OK (time=36.8191s)
    Rep 52/100: OK (time=16.8734s)
    Rep 53/100: OK (time=13.0234s)
    Rep 54/100: OK (time=9.2607s)
    Rep 55/100: OK (time=6.9702s)
    Rep 56/100: OK (time=5.5312s)
    Rep 57/100: OK (time=3.0088s)
    Rep 58/100: OK (time=3.6896s)
    Rep 59/100: OK (time=6.1898s)
    Rep 60/100: OK (time=17.6737s)
    Rep 61/100: OK (time=34.3785s)
    Rep 62/100: OK (time=4.0318s)
    Rep 63/100: OK (time=60.8250s)
    Rep 64/100: OK (time=8.9088s)
    Rep 65/100: OK (time=4.4175s)
    Rep 66/100: OK (time=1.3109s)
    Rep 67/100: OK (time=3.0525s)
    Rep 68/100: OK (time=22.7701s)
    Rep 69/100: FAIL (time=120.8540s)
    Rep 70/100: OK (time=6.7563s)
    Rep 71/100: OK (time=0.2851s)
    Rep 72/100: OK (time=7.0911s)
    Rep 73/100: OK (time=3.5945s)
    Rep 74/100: OK (time=84.1164s)
    Rep 75/100: OK (time=16.5823s)
    Rep 76/100: OK (time=14.3399s)
    Rep 77/100: OK (time=30.0099s)
    Rep 78/100: OK (time=0.9039s)
    Rep 79/100: OK (time=4.6707s)
    Rep 80/100: OK (time=3.2303s)
    Rep 81/100: OK (time=2.5691s)
    Rep 82/100: OK (time=15.2649s)
    Rep 83/100: OK (time=2.0539s)
    Rep 84/100: OK (time=6.6184s)
    Rep 85/100: OK (time=3.2694s)
    Rep 86/100: OK (time=12.2541s)
    Rep 87/100: OK (time=37.5350s)
    Rep 88/100: OK (time=48.6180s)
    Rep 89/100: OK (time=2.8307s)
    Rep 90/100: OK (time=1.9495s)
    Rep 91/100: OK (time=4.8631s)
    Rep 92/100: OK (time=6.8205s)
    Rep 93/100: OK (time=9.1954s)
    Rep 94/100: OK (time=4.7039s)
    Rep 95/100: OK (time=5.7995s)
    Rep 96/100: OK (time=12.2180s)
    Rep 97/100: OK (time=2.3440s)
    Rep 98/100: OK (time=9.5573s)
    Rep 99/100: OK (time=74.6134s)
    Rep 100/100: OK (time=43.5660s)
    => success%=99.0 time_mean=14.164084 cycles_mean=809.848
  [rho=0.3 [25x25]] (22/50) inst25x25_45_59.txt 
    Rep 1/100: OK (time=0.7564s)
    Rep 2/100: OK (time=17.7267s)
    Rep 3/100: OK (time=17.8922s)
    Rep 4/100: OK (time=53.9550s)
    Rep 5/100: OK (time=5.2412s)
    Rep 6/100: OK (time=19.3185s)
    Rep 7/100: OK (time=10.5055s)
    Rep 8/100: OK (time=4.8806s)
    Rep 9/100: OK (time=11.4308s)
    Rep 10/100: OK (time=5.5230s)
    Rep 11/100: OK (time=3.2257s)
    Rep 12/100: OK (time=3.3625s)
    Rep 13/100: OK (time=0.6398s)
    Rep 14/100: OK (time=1.0630s)
    Rep 15/100: OK (time=18.8686s)
    Rep 16/100: OK (time=3.8775s)
    Rep 17/100: OK (time=0.2685s)
    Rep 18/100: OK (time=12.2921s)
    Rep 19/100: OK (time=4.9734s)
    Rep 20/100: OK (time=12.3270s)
    Rep 21/100: OK (time=0.3021s)
    Rep 22/100: OK (time=1.9976s)
    Rep 23/100: OK (time=0.7030s)
    Rep 24/100: OK (time=0.7703s)
    Rep 25/100: OK (time=4.0294s)
    Rep 26/100: OK (time=2.2280s)
    Rep 27/100: OK (time=2.0448s)
    Rep 28/100: OK (time=2.3243s)
    Rep 29/100: OK (time=1.0967s)
    Rep 30/100: OK (time=2.4599s)
    Rep 31/100: OK (time=7.0459s)
    Rep 32/100: OK (time=2.7901s)
    Rep 33/100: OK (time=10.5772s)
    Rep 34/100: OK (time=9.6705s)
    Rep 35/100: OK (time=102.9810s)
    Rep 36/100: OK (time=1.1431s)
    Rep 37/100: OK (time=1.4683s)
    Rep 38/100: OK (time=3.5359s)
    Rep 39/100: OK (time=2.0569s)
    Rep 40/100: OK (time=7.4853s)
    Rep 41/100: OK (time=4.5426s)
    Rep 42/100: OK (time=5.2513s)
    Rep 43/100: OK (time=1.9194s)
    Rep 44/100: OK (time=2.6962s)
    Rep 45/100: OK (time=1.8721s)
    Rep 46/100: OK (time=8.0008s)
    Rep 47/100: OK (time=21.2310s)
    Rep 48/100: OK (time=1.6226s)
    Rep 49/100: OK (time=1.1470s)
    Rep 50/100: OK (time=4.5438s)
    Rep 51/100: OK (time=3.5271s)
    Rep 52/100: OK (time=1.7087s)
    Rep 53/100: OK (time=1.6685s)
    Rep 54/100: OK (time=1.0090s)
    Rep 55/100: OK (time=3.4759s)
    Rep 56/100: OK (time=12.9536s)
    Rep 57/100: OK (time=1.1893s)
    Rep 58/100: OK (time=6.2900s)
    Rep 59/100: OK (time=14.0058s)
    Rep 60/100: OK (time=1.9272s)
    Rep 61/100: OK (time=0.5058s)
    Rep 62/100: OK (time=9.2486s)
    Rep 63/100: OK (time=6.4771s)
    Rep 64/100: OK (time=6.5730s)
    Rep 65/100: OK (time=9.6280s)
    Rep 66/100: OK (time=1.6689s)
    Rep 67/100: OK (time=0.8603s)
    Rep 68/100: OK (time=3.2747s)
    Rep 69/100: OK (time=5.4668s)
    Rep 70/100: OK (time=5.9981s)
    Rep 71/100: OK (time=0.3392s)
    Rep 72/100: OK (time=7.3808s)
    Rep 73/100: OK (time=14.6547s)
    Rep 74/100: OK (time=5.4687s)
    Rep 75/100: OK (time=26.7203s)
    Rep 76/100: OK (time=4.5699s)
    Rep 77/100: OK (time=1.2404s)
    Rep 78/100: OK (time=4.8712s)
    Rep 79/100: OK (time=5.5096s)
    Rep 80/100: OK (time=32.3036s)
    Rep 81/100: OK (time=0.7514s)
    Rep 82/100: OK (time=1.6107s)
    Rep 83/100: OK (time=14.1601s)
    Rep 84/100: OK (time=0.7756s)
    Rep 85/100: OK (time=6.3509s)
    Rep 86/100: OK (time=2.4914s)
    Rep 87/100: OK (time=1.5710s)
    Rep 88/100: OK (time=1.5156s)
    Rep 89/100: OK (time=0.3988s)
    Rep 90/100: OK (time=9.7126s)
    Rep 91/100: OK (time=0.9909s)
    Rep 92/100: OK (time=10.6037s)
    Rep 93/100: OK (time=0.4395s)
    Rep 94/100: OK (time=10.2301s)
    Rep 95/100: OK (time=0.4411s)
    Rep 96/100: OK (time=17.0993s)
    Rep 97/100: OK (time=3.3337s)
    Rep 98/100: OK (time=0.8985s)
    Rep 99/100: OK (time=5.0395s)
    Rep 100/100: OK (time=4.0049s)
    => success%=100.0 time_mean=7.205993 cycles_mean=403.29
  [rho=0.3 [25x25]] (23/50) inst25x25_45_62.txt 
    Rep 1/100: OK (time=18.2409s)
    Rep 2/100: OK (time=5.1887s)
    Rep 3/100: OK (time=28.0561s)
    Rep 4/100: OK (time=8.1417s)
    Rep 5/100: OK (time=8.0594s)
    Rep 6/100: OK (time=16.4685s)
    Rep 7/100: OK (time=14.5534s)
    Rep 8/100: OK (time=3.8005s)
    Rep 9/100: OK (time=10.4379s)
    Rep 10/100: OK (time=5.1481s)
    Rep 11/100: OK (time=3.8908s)
    Rep 12/100: OK (time=3.0795s)
    Rep 13/100: OK (time=17.5312s)
    Rep 14/100: OK (time=19.2199s)
    Rep 15/100: OK (time=6.1223s)
    Rep 16/100: OK (time=2.8719s)
    Rep 17/100: OK (time=5.7967s)
    Rep 18/100: OK (time=13.0670s)
    Rep 19/100: OK (time=16.9077s)
    Rep 20/100: OK (time=7.4146s)
    Rep 21/100: OK (time=2.5111s)
    Rep 22/100: OK (time=0.7704s)
    Rep 23/100: OK (time=4.3700s)
    Rep 24/100: OK (time=3.4356s)
    Rep 25/100: OK (time=2.8518s)
    Rep 26/100: OK (time=12.1276s)
    Rep 27/100: OK (time=2.9127s)
    Rep 28/100: OK (time=7.7169s)
    Rep 29/100: OK (time=2.5244s)
    Rep 30/100: OK (time=1.3586s)
    Rep 31/100: OK (time=3.7596s)
    Rep 32/100: OK (time=11.9657s)
    Rep 33/100: OK (time=3.7596s)
    Rep 34/100: OK (time=2.6534s)
    Rep 35/100: OK (time=1.2299s)
    Rep 36/100: OK (time=1.6630s)
    Rep 37/100: OK (time=32.8960s)
    Rep 38/100: OK (time=7.3190s)
    Rep 39/100: OK (time=1.5734s)
    Rep 40/100: OK (time=22.0261s)
    Rep 41/100: OK (time=3.7195s)
    Rep 42/100: OK (time=2.1964s)
    Rep 43/100: OK (time=7.6808s)
    Rep 44/100: OK (time=66.1943s)
    Rep 45/100: OK (time=2.1790s)
    Rep 46/100: OK (time=7.1467s)
    Rep 47/100: OK (time=0.8785s)
    Rep 48/100: OK (time=4.2275s)
    Rep 49/100: OK (time=3.5505s)
    Rep 50/100: OK (time=1.4035s)
    Rep 51/100: OK (time=4.3212s)
    Rep 52/100: OK (time=1.0408s)
    Rep 53/100: OK (time=1.4582s)
    Rep 54/100: OK (time=10.9808s)
    Rep 55/100: OK (time=8.9797s)
    Rep 56/100: OK (time=2.6568s)
    Rep 57/100: OK (time=0.9652s)
    Rep 58/100: OK (time=10.2114s)
    Rep 59/100: OK (time=24.0289s)
    Rep 60/100: OK (time=3.4035s)
    Rep 61/100: OK (time=0.9093s)
    Rep 62/100: OK (time=2.2229s)
    Rep 63/100: OK (time=31.2951s)
    Rep 64/100: OK (time=0.5877s)
    Rep 65/100: OK (time=1.8936s)
    Rep 66/100: OK (time=6.3452s)
    Rep 67/100: OK (time=1.5306s)
    Rep 68/100: OK (time=0.4694s)
    Rep 69/100: OK (time=0.3411s)
    Rep 70/100: OK (time=0.8314s)
    Rep 71/100: OK (time=6.2080s)
    Rep 72/100: OK (time=0.7345s)
    Rep 73/100: OK (time=1.6127s)
    Rep 74/100: OK (time=0.9452s)
    Rep 75/100: OK (time=0.7621s)
    Rep 76/100: OK (time=5.1434s)
    Rep 77/100: OK (time=1.0477s)
    Rep 78/100: OK (time=4.8506s)
    Rep 79/100: OK (time=58.3252s)
    Rep 80/100: OK (time=10.3956s)
    Rep 81/100: OK (time=6.0167s)
    Rep 82/100: OK (time=18.5467s)
    Rep 83/100: OK (time=10.3294s)
    Rep 84/100: OK (time=3.8388s)
    Rep 85/100: OK (time=2.9737s)
    Rep 86/100: OK (time=1.8236s)
    Rep 87/100: OK (time=2.5906s)
    Rep 88/100: OK (time=1.7534s)
    Rep 89/100: OK (time=0.4424s)
    Rep 90/100: OK (time=1.4888s)
    Rep 91/100: OK (time=1.8682s)
    Rep 92/100: OK (time=1.7701s)
    Rep 93/100: OK (time=11.1952s)
    Rep 94/100: OK (time=7.5927s)
    Rep 95/100: OK (time=7.6062s)
    Rep 96/100: OK (time=2.4824s)
    Rep 97/100: OK (time=1.7294s)
    Rep 98/100: OK (time=18.7970s)
    Rep 99/100: OK (time=2.3331s)
