
============================================================
worker start: convThresh=1.0 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: convThresh
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: Convergence Threshold (convThresh)

[Config 1/1] convThresh=1 on 25x25
  [convThresh=1 [25x25]] (1/50) inst25x25_40_10.txt 
    Rep 87/100: FAIL (time=120.1420s)
    Rep 88/100: OK (time=6.1554s)
    Rep 89/100: OK (time=1.2138s)
    Rep 90/100: OK (time=4.2095s)
    Rep 91/100: OK (time=5.7429s)
    Rep 92/100: OK (time=0.8745s)
    Rep 93/100: OK (time=0.7836s)
    Rep 94/100: OK (time=2.1843s)
    Rep 95/100: OK (time=1.8026s)
    Rep 96/100: OK (time=14.2874s)
    Rep 97/100: OK (time=2.6396s)
    Rep 98/100: OK (time=0.9893s)
    Rep 99/100: OK (time=3.8472s)
    Rep 100/100: OK (time=7.1291s)
    => success%=99.0 time_mean=5.902245 cycles_mean=300.101
  [convThresh=1 [25x25]] (32/50) inst25x25_45_86.txt 
    Rep 1/100: OK (time=8.4517s)
    Rep 2/100: OK (time=3.7673s)
    Rep 3/100: OK (time=12.5154s)
    Rep 4/100: OK (time=8.0176s)
    Rep 5/100: OK (time=1.7061s)
    Rep 6/100: OK (time=52.0753s)
    Rep 7/100: OK (time=3.9865s)
    Rep 8/100: OK (time=2.0433s)
    Rep 9/100: OK (time=39.5002s)
    Rep 10/100: OK (time=3.9056s)
    Rep 11/100: OK (time=9.4995s)
    Rep 12/100: OK (time=16.0225s)
    Rep 13/100: OK (time=11.9445s)
    Rep 14/100: OK (time=3.8606s)
    Rep 15/100: OK (time=13.0398s)
    Rep 16/100: OK (time=76.6238s)
    Rep 17/100: OK (time=4.1604s)
    Rep 18/100: OK (time=5.2644s)
    Rep 19/100: OK (time=9.5276s)
    Rep 20/100: OK (time=77.3138s)
    Rep 21/100: OK (time=7.4286s)
    Rep 22/100: OK (time=2.9892s)
    Rep 23/100: OK (time=4.1401s)
    Rep 24/100: OK (time=5.8191s)
    Rep 25/100: OK (time=8.2060s)
    Rep 26/100: OK (time=16.1376s)
    Rep 27/100: OK (time=0.8083s)
    Rep 28/100: OK (time=17.4521s)
    Rep 29/100: OK (time=2.7884s)
    Rep 30/100: OK (time=6.3768s)
    Rep 31/100: OK (time=16.5854s)
    Rep 32/100: OK (time=27.0017s)
    Rep 33/100: OK (time=37.9824s)
    Rep 34/100: OK (time=12.2739s)
    Rep 35/100: OK (time=23.6252s)
    Rep 36/100: OK (time=15.3265s)
    Rep 37/100: OK (time=1.9644s)
    Rep 38/100: OK (time=12.6433s)
    Rep 39/100: OK (time=16.8181s)
    Rep 40/100: OK (time=1.8293s)
    Rep 41/100: OK (time=1.7722s)
    Rep 42/100: OK (time=14.9368s)
    Rep 43/100: OK (time=17.6887s)
    Rep 44/100: OK (time=2.7611s)
    Rep 45/100: FAIL (time=121.7290s)
    Rep 46/100: OK (time=9.0144s)
    Rep 47/100: OK (time=9.8654s)
    Rep 48/100: OK (time=1.9279s)
    Rep 49/100: OK (time=4.8553s)
    Rep 50/100: OK (time=5.2765s)
    Rep 51/100: OK (time=2.6257s)
    Rep 52/100: OK (time=3.6582s)
    Rep 53/100: OK (time=4.0966s)
    Rep 54/100: OK (time=1.9264s)
    Rep 55/100: OK (time=44.4204s)
    Rep 56/100: OK (time=11.3770s)
    Rep 57/100: OK (time=8.1552s)
    Rep 58/100: OK (time=60.0294s)
    Rep 59/100: OK (time=2.6654s)
    Rep 60/100: OK (time=29.6483s)
    Rep 61/100: OK (time=4.4833s)
    Rep 62/100: OK (time=14.1700s)
    Rep 63/100: OK (time=3.1690s)
    Rep 64/100: OK (time=6.9204s)
    Rep 65/100: OK (time=10.8848s)
    Rep 66/100: OK (time=83.9547s)
    Rep 67/100: OK (time=3.2676s)
    Rep 68/100: OK (time=15.6414s)
    Rep 69/100: OK (time=31.7895s)
    Rep 70/100: OK (time=7.3720s)
    Rep 71/100: OK (time=5.6433s)
    Rep 72/100: OK (time=4.5028s)
    Rep 73/100: OK (time=9.1071s)
    Rep 74/100: OK (time=11.0546s)
    Rep 75/100: OK (time=5.0431s)
    Rep 76/100: OK (time=8.7842s)
    Rep 77/100: OK (time=8.1696s)
    Rep 78/100: OK (time=8.6235s)
    Rep 79/100: OK (time=3.6812s)
    Rep 80/100: OK (time=8.0338s)
    Rep 81/100: OK (time=1.2955s)
    Rep 82/100: OK (time=11.7388s)
    Rep 83/100: OK (time=1.8392s)
    Rep 84/100: OK (time=47.9539s)
    Rep 85/100: OK (time=12.1638s)
    Rep 86/100: OK (time=12.2089s)
    Rep 87/100: OK (time=4.1081s)
    Rep 88/100: OK (time=3.6215s)
    Rep 89/100: OK (time=1.2675s)
    Rep 90/100: OK (time=17.2314s)
    Rep 91/100: OK (time=2.7709s)
    Rep 92/100: OK (time=42.7100s)
    Rep 93/100: OK (time=1.3463s)
    Rep 94/100: OK (time=18.2716s)
    Rep 95/100: OK (time=2.8544s)
    Rep 96/100: OK (time=13.7501s)
    Rep 97/100: OK (time=10.3955s)
    Rep 98/100: OK (time=3.7420s)
    Rep 99/100: OK (time=2.2395s)
    Rep 100/100: OK (time=11.6514s)
    => success%=99.0 time_mean=13.28868 cycles_mean=605.081
  [convThresh=1 [25x25]] (33/50) inst25x25_45_88.txt 
    Rep 1/100: OK (time=2.5087s)
    Rep 2/100: OK (time=1.8544s)
    Rep 3/100: OK (time=1.3456s)
    Rep 4/100: OK (time=0.7114s)
    Rep 5/100: OK (time=18.2713s)
    Rep 6/100: OK (time=3.4164s)
    Rep 7/100: OK (time=2.4748s)
    Rep 8/100: OK (time=8.6971s)
    Rep 9/100: OK (time=1.7621s)
    Rep 10/100: OK (time=1.9488s)
    Rep 11/100: OK (time=62.3345s)
    Rep 12/100: OK (time=1.5057s)
    Rep 13/100: OK (time=9.4448s)
    Rep 14/100: OK (time=4.2478s)
    Rep 15/100: OK (time=7.9715s)
    Rep 16/100: OK (time=0.9660s)
    Rep 17/100: OK (time=0.4794s)
    Rep 18/100: OK (time=3.7026s)
    Rep 19/100: OK (time=0.6510s)
    Rep 20/100: OK (time=18.4820s)
    Rep 21/100: OK (time=8.2314s)
    Rep 22/100: OK (time=0.5418s)
    Rep 23/100: OK (time=3.4227s)
    Rep 24/100: OK (time=1.3935s)
    Rep 25/100: OK (time=1.1869s)
    Rep 26/100: OK (time=0.7386s)
    Rep 27/100: OK (time=1.8173s)
    Rep 28/100: OK (time=40.0784s)
    Rep 29/100: OK (time=13.7988s)
    Rep 30/100: OK (time=0.8944s)
    Rep 31/100: OK (time=1.2226s)
    Rep 32/100: OK (time=7.5659s)
    Rep 33/100: OK (time=0.5425s)
    Rep 34/100: OK (time=0.8186s)
    Rep 35/100: OK (time=8.2877s)
    Rep 36/100: OK (time=0.5650s)
    Rep 37/100: OK (time=0.8873s)
    Rep 38/100: OK (time=5.1611s)
    Rep 39/100: OK (time=3.9948s)
    Rep 40/100: OK (time=1.8027s)
    Rep 41/100: OK (time=0.6528s)
    Rep 42/100: OK (time=2.0505s)
    Rep 43/100: OK (time=120.1610s)
    Rep 44/100: OK (time=0.3027s)
    Rep 45/100: OK (time=1.5071s)
    Rep 46/100: OK (time=9.7371s)
    Rep 47/100: OK (time=8.1569s)
    Rep 48/100: OK (time=1.1020s)
    Rep 49/100: OK (time=3.1698s)
    Rep 50/100: OK (time=2.5845s)
    Rep 51/100: OK (time=0.5555s)
    Rep 52/100: OK (time=6.1581s)
    Rep 53/100: OK (time=9.4571s)
    Rep 54/100: OK (time=6.0172s)
    Rep 55/100: OK (time=1.6712s)
    Rep 56/100: OK (time=4.6563s)
    Rep 57/100: OK (time=2.8358s)
    Rep 58/100: OK (time=0.7590s)
    Rep 59/100: OK (time=0.7923s)
    Rep 60/100: OK (time=2.1825s)
    Rep 61/100: OK (time=2.9339s)
    Rep 62/100: OK (time=2.7252s)
    Rep 63/100: OK (time=4.0973s)
    Rep 64/100: OK (time=2.4481s)
    Rep 65/100: OK (time=4.7629s)
    Rep 66/100: OK (time=1.7896s)
    Rep 67/100: OK (time=4.2556s)
    Rep 68/100: OK (time=1.2836s)
    Rep 69/100: OK (time=19.4110s)
    Rep 70/100: OK (time=11.1514s)
    Rep 71/100: OK (time=2.0105s)
    Rep 72/100: OK (time=7.4548s)
    Rep 73/100: OK (time=1.4859s)
    Rep 74/100: OK (time=0.6235s)
    Rep 75/100: OK (time=37.3396s)
    Rep 76/100: OK (time=2.3316s)
    Rep 77/100: OK (time=5.7058s)
    Rep 78/100: OK (time=0.8046s)
    Rep 79/100: OK (time=4.2357s)
    Rep 80/100: OK (time=1.4428s)
    Rep 81/100: OK (time=0.6070s)
    Rep 82/100: OK (time=2.2511s)
    Rep 83/100: OK (time=1.7288s)
    Rep 84/100: OK (time=14.5171s)
    Rep 85/100: OK (time=3.1405s)
    Rep 86/100: OK (time=7.1864s)
    Rep 87/100: OK (time=1.5236s)
    Rep 88/100: OK (time=2.5616s)
    Rep 89/100: OK (time=0.7558s)
    Rep 90/100: OK (time=1.3956s)
    Rep 91/100: OK (time=0.7973s)
    Rep 92/100: OK (time=4.5164s)
    Rep 93/100: OK (time=0.2728s)
    Rep 94/100: OK (time=1.3690s)
    Rep 95/100: OK (time=2.0144s)
    Rep 96/100: OK (time=0.6639s)
    Rep 97/100: OK (time=5.1254s)
    Rep 98/100: OK (time=2.9679s)
    Rep 99/100: OK (time=2.6336s)
    Rep 100/100: OK (time=1.1425s)
    => success%=100.0 time_mean=6.157012 cycles_mean=316.47
  [convThresh=1 [25x25]] (34/50) inst25x25_45_90.txt 
    Rep 1/100: OK (time=4.3956s)
    Rep 2/100: OK (time=2.1365s)
    Rep 3/100: OK (time=27.1107s)
    Rep 4/100: OK (time=4.3617s)
    Rep 5/100: OK (time=0.5553s)
    Rep 6/100: OK (time=12.2628s)
    Rep 7/100: OK (time=3.4043s)
    Rep 8/100: OK (time=7.3455s)
    Rep 9/100: OK (time=9.4238s)
    Rep 10/100: OK (time=2.5038s)
    Rep 11/100: OK (time=2.3460s)
    Rep 12/100: OK (time=9.4129s)
    Rep 13/100: OK (time=8.2893s)
    Rep 14/100: OK (time=3.8117s)
    Rep 15/100: OK (time=1.2708s)
    Rep 16/100: OK (time=15.6066s)
    Rep 17/100: OK (time=9.1632s)
    Rep 18/100: OK (time=0.8594s)
    Rep 19/100: OK (time=0.7661s)
    Rep 20/100: OK (time=2.0882s)
    Rep 21/100: OK (time=2.2607s)
    Rep 22/100: OK (time=3.1178s)
    Rep 23/100: OK (time=1.4674s)
    Rep 24/100: OK (time=7.7840s)
    Rep 25/100: OK (time=24.5468s)
    Rep 26/100: OK (time=3.6109s)
    Rep 27/100: OK (time=17.2787s)
    Rep 28/100: OK (time=5.1131s)
    Rep 29/100: OK (time=17.3493s)
    Rep 30/100: OK (time=2.8559s)
    Rep 31/100: OK (time=21.7560s)
    Rep 32/100: OK (time=0.4108s)
    Rep 33/100: OK (time=0.8049s)
    Rep 34/100: OK (time=7.5233s)
    Rep 35/100: OK (time=4.9692s)
    Rep 36/100: OK (time=70.0132s)
    Rep 37/100: OK (time=4.7497s)
    Rep 38/100: OK (time=7.8293s)
    Rep 39/100: OK (time=7.2771s)
    Rep 40/100: OK (time=8.8494s)
    Rep 41/100: OK (time=2.9038s)
    Rep 42/100: OK (time=11.2090s)
    Rep 43/100: OK (time=19.3592s)
    Rep 44/100: OK (time=8.5600s)
    Rep 45/100: OK (time=21.4357s)
    Rep 46/100: OK (time=0.8363s)
    Rep 47/100: OK (time=14.5869s)
    Rep 48/100: OK (time=11.3137s)
    Rep 49/100: OK (time=10.9930s)
    Rep 50/100: OK (time=3.4628s)
    Rep 51/100: OK (time=0.3350s)
    Rep 52/100: OK (time=6.7138s)
    Rep 53/100: OK (time=3.8667s)
    Rep 54/100: OK (time=6.1992s)
    Rep 55/100: OK (time=6.5161s)
    Rep 56/100: OK (time=1.9833s)
    Rep 57/100: OK (time=0.5192s)
    Rep 58/100: OK (time=26.6328s)
    Rep 59/100: OK (time=0.8744s)
    Rep 60/100: OK (time=2.1859s)
    Rep 61/100: OK (time=4.5563s)
    Rep 62/100: OK (time=6.5114s)
    Rep 63/100: OK (time=13.6722s)
    Rep 64/100: OK (time=19.3931s)
    Rep 65/100: OK (time=4.6962s)
    Rep 66/100: OK (time=5.6203s)
    Rep 67/100: OK (time=12.5624s)
    Rep 68/100: OK (time=4.6730s)
    Rep 69/100: OK (time=0.5518s)
    Rep 70/100: OK (time=9.4869s)
    Rep 71/100: OK (time=3.1801s)
    Rep 72/100: OK (time=4.0781s)
    Rep 73/100: OK (time=1.8551s)
    Rep 74/100: OK (time=17.1395s)
    Rep 75/100: OK (time=3.8365s)
    Rep 76/100: OK (time=29.1612s)
    Rep 77/100: OK (time=0.4271s)
    Rep 78/100: OK (time=1.9312s)
    Rep 79/100: OK (time=8.7375s)
    Rep 80/100: OK (time=17.1756s)
    Rep 81/100: OK (time=7.3450s)
    Rep 82/100: OK (time=2.2272s)
    Rep 83/100: OK (time=3.7054s)
    Rep 84/100: OK (time=3.4811s)
    Rep 85/100: OK (time=32.8385s)
    Rep 86/100: OK (time=16.2468s)
    Rep 87/100: OK (time=7.3184s)
    Rep 88/100: OK (time=55.0493s)
    Rep 89/100: OK (time=38.0202s)
    Rep 90/100: OK (time=9.5397s)
    Rep 91/100: OK (time=0.4961s)
    Rep 92/100: OK (time=0.2115s)
    Rep 93/100: OK (time=6.7781s)
    Rep 94/100: OK (time=7.4503s)
    Rep 95/100: OK (time=6.5955s)
    Rep 96/100: OK (time=5.5372s)
    Rep 97/100: OK (time=19.8157s)
    Rep 98/100: OK (time=8.0749s)
    Rep 99/100: OK (time=2.1459s)
    Rep 100/100: OK (time=1.8330s)
    => success%=100.0 time_mean=9.111236 cycles_mean=453.07
  [convThresh=1 [25x25]] (35/50) inst25x25_45_93.txt 
    Rep 1/100: OK (time=18.2138s)
    Rep 2/100: OK (time=23.8656s)
    Rep 3/100: OK (time=32.2666s)
    Rep 4/100: OK (time=1.6772s)
    Rep 5/100: OK (time=2.1039s)
    Rep 6/100: OK (time=6.3176s)
    Rep 7/100: OK (time=1.3617s)
    Rep 8/100: OK (time=2.1169s)
    Rep 9/100: OK (time=20.2973s)
    Rep 10/100: OK (time=8.9720s)
    Rep 11/100: OK (time=3.1187s)
    Rep 12/100: OK (time=77.7412s)
    Rep 13/100: OK (time=19.3423s)
    Rep 14/100: OK (time=21.8619s)
    Rep 15/100: OK (time=13.5434s)
    Rep 16/100: OK (time=3.5588s)
    Rep 17/100: OK (time=38.7708s)
    Rep 18/100: OK (time=22.3269s)
    Rep 19/100: OK (time=14.2456s)
    Rep 20/100: OK (time=23.5519s)
    Rep 21/100: OK (time=1.6417s)
    Rep 22/100: OK (time=8.1736s)
    Rep 23/100: OK (time=3.4518s)
    Rep 24/100: OK (time=7.4569s)
    Rep 25/100: OK (time=8.9833s)
    Rep 26/100: OK (time=6.7214s)
    Rep 27/100: OK (time=37.3278s)
    Rep 28/100: OK (time=8.2524s)
    Rep 29/100: OK (time=10.2539s)
    Rep 30/100: OK (time=0.7278s)
    Rep 31/100: OK (time=3.4563s)
    Rep 32/100: OK (time=25.1352s)
    Rep 33/100: OK (time=15.9858s)
    Rep 34/100: OK (time=4.0533s)
    Rep 35/100: OK (time=6.5960s)
    Rep 36/100: FAIL (time=120.2710s)
    Rep 37/100: OK (time=7.9819s)
    Rep 38/100: FAIL (time=121.6500s)
    Rep 39/100: OK (time=73.1794s)
    Rep 40/100: OK (time=10.9014s)
    Rep 41/100: OK (time=1.5264s)
    Rep 42/100: OK (time=2.5271s)
    Rep 43/100: OK (time=2.5536s)
    Rep 44/100: OK (time=3.6391s)
    Rep 45/100: OK (time=2.4850s)
    Rep 46/100: OK (time=1.7272s)
    Rep 47/100: OK (time=11.0165s)
    Rep 48/100: OK (time=83.6239s)
    Rep 49/100: OK (time=24.1473s)
    Rep 50/100: OK (time=5.0686s)
    Rep 51/100: OK (time=0.8558s)
    Rep 52/100: OK (time=7.4013s)
    Rep 53/100: FAIL (time=121.5940s)
    Rep 54/100: OK (time=6.0503s)
    Rep 55/100: OK (time=9.0377s)
    Rep 56/100: OK (time=15.6019s)
    Rep 57/100: OK (time=17.0852s)
    Rep 58/100: OK (time=12.1470s)
    Rep 59/100: OK (time=6.7029s)
    Rep 60/100: FAIL (time=120.4350s)
    Rep 61/100: OK (time=0.5666s)
    Rep 62/100: OK (time=4.7077s)
    Rep 63/100: OK (time=10.3061s)
    Rep 64/100: OK (time=0.7199s)
    Rep 65/100: OK (time=17.3977s)
    Rep 66/100: OK (time=15.1606s)
    Rep 67/100: OK (time=29.6347s)
    Rep 68/100: OK (time=10.1854s)
    Rep 69/100: OK (time=1.9604s)
    Rep 70/100: OK (time=3.0129s)
    Rep 71/100: OK (time=33.1365s)
    Rep 72/100: OK (time=16.9030s)
    Rep 73/100: OK (time=6.5138s)
    Rep 74/100: OK (time=15.1464s)
    Rep 75/100: OK (time=1.9633s)
    Rep 76/100: OK (time=38.5161s)
    Rep 77/100: OK (time=10.0247s)
    Rep 78/100: OK (time=11.1634s)
    Rep 79/100: OK (time=1.4671s)
    Rep 80/100: OK (time=29.5779s)
    Rep 81/100: OK (time=58.1161s)
    Rep 82/100: FAIL (time=120.3460s)
    Rep 83/100: OK (time=1.6991s)
    Rep 84/100: FAIL (time=120.9850s)
    Rep 85/100: OK (time=28.6765s)
    Rep 86/100: OK (time=12.7219s)
    Rep 87/100: OK (time=27.5804s)
    Rep 88/100: OK (time=10.3346s)
    Rep 89/100: OK (time=91.7122s)
    Rep 90/100: OK (time=10.8608s)
    Rep 91/100: OK (time=7.2757s)
    Rep 92/100: OK (time=10.7289s)
    Rep 93/100: OK (time=15.2226s)
    Rep 94/100: OK (time=3.9281s)
    Rep 95/100: OK (time=35.9291s)
    Rep 96/100: OK (time=15.9454s)
    Rep 97/100: OK (time=5.7902s)
    Rep 98/100: OK (time=4.2709s)
    Rep 99/100: OK (time=8.0759s)
    Rep 100/100: OK (time=4.9590s)
    => success%=94.0 time_mean=15.113005 cycles_mean=761
  [convThresh=1 [25x25]] (36/50) inst25x25_45_96.txt 
    Rep 1/100: OK (time=1.8099s)
    Rep 2/100: OK (time=1.3471s)
    Rep 3/100: OK (time=0.2430s)
    Rep 4/100: OK (time=2.6515s)
    Rep 5/100: OK (time=3.8886s)
    Rep 6/100: OK (time=0.9267s)
    Rep 7/100: OK (time=1.0636s)
    Rep 8/100: OK (time=1.3916s)
    Rep 9/100: OK (time=0.6522s)
    Rep 10/100: OK (time=1.9640s)
    Rep 11/100: OK (time=0.5218s)
    Rep 12/100: OK (time=5.1152s)
    Rep 13/100: OK (time=3.0951s)
    Rep 14/100: OK (time=3.9831s)
    Rep 15/100: OK (time=1.9838s)
    Rep 16/100: OK (time=1.9971s)
    Rep 17/100: OK (time=4.3240s)
    Rep 18/100: OK (time=1.3613s)
    Rep 19/100: OK (time=2.5653s)
    Rep 20/100: OK (time=2.0704s)
    Rep 21/100: OK (time=2.1094s)
    Rep 22/100: OK (time=0.9738s)
    Rep 23/100: OK (time=7.3479s)
    Rep 24/100: OK (time=11.5967s)
0: OK (time=2.8052s)
    Rep 7/100: OK (time=1.1979s)
    Rep 8/100: OK (time=2.6412s)
    Rep 9/100: OK (time=14.4639s)
    Rep 10/100: OK (time=5.8591s)
    Rep 11/100: OK (time=7.1792s)
    Rep 12/100: OK (time=1.8295s)
    Rep 13/100: OK (time=49.4028s)
    Rep 14/100: OK (time=1.2287s)
    Rep 15/100: OK (time=9.2081s)
    Rep 16/100: OK (time=5.6611s)
    Rep 17/100: OK (time=1.5934s)
    Rep 18/100: OK (time=14.5277s)
    Rep 19/100: OK (time=6.7223s)
    Rep 20/100: OK (time=3.9004s)
    Rep 21/100: OK (time=11.1943s)
    Rep 22/100: OK (time=6.3901s)
    Rep 23/100: OK (time=5.9771s)
    Rep 24/100: OK (time=5.4699s)
    Rep 25/100: OK (time=4.6530s)
    Rep 26/100: OK (time=12.4058s)
    Rep 27/100: OK (time=1.8987s)
    Rep 28/100: OK (time=2.1519s)
    Rep 29/100: OK (time=3.3726s)
    Rep 30/100: OK (time=22.3357s)
    Rep 31/100: OK (time=23.0720s)
    Rep 32/100: FAIL (time=122.3300s)
    Rep 33/100: OK (time=63.8598s)
    Rep 34/100: OK (time=2.3854s)
    Rep 35/100: OK (time=0.9219s)
    Rep 36/100: OK (time=29.7681s)
    Rep 37/100: OK (time=15.1481s)
    Rep 38/100: OK (time=6.9926s)
    Rep 39/100: OK (time=9.8538s)
    Rep 40/100: OK (time=6.4961s)
    Rep 41/100: OK (time=1.4354s)
    Rep 42/100: OK (time=4.7941s)
    Rep 43/100: OK (time=3.6307s)
    Rep 44/100: OK (time=2.8706s)
    Rep 45/100: OK (time=8.7262s)
    Rep 46/100: OK (time=6.6256s)
    Rep 47/100: OK (time=4.8158s)
    Rep 48/100: OK (time=1.9672s)
    Rep 49/100: OK (time=14.5429s)
    Rep 50/100: OK (time=47.2651s)
    Rep 51/100: OK (time=2.8153s)
    Rep 52/100: OK (time=87.4685s)
    Rep 53/100: OK (time=45.8061s)
    Rep 54/100: OK (time=23.2832s)
    Rep 55/100: OK (time=3.0129s)
    Rep 56/100: OK (time=17.8874s)
    Rep 57/100: OK (time=3.1801s)
    Rep 58/100: OK (time=28.1170s)
    Rep 59/100: OK (time=60.8430s)
    Rep 60/100: OK (time=5.7572s)
    Rep 61/100: FAIL (time=120.7520s)
    Rep 62/100: OK (time=1.4890s)
    Rep 63/100: OK (time=0.9137s)
    Rep 64/100: OK (time=5.3489s)
    Rep 65/100: OK (time=4.7441s)
    Rep 66/100: OK (time=5.0715s)
    Rep 67/100: OK (time=3.6218s)
    Rep 68/100: OK (time=12.0711s)
    Rep 69/100: OK (time=4.1325s)
    Rep 70/100: OK (time=13.4239s)
    Rep 71/100: OK (time=14.8451s)
    Rep 72/100: OK (time=27.7630s)
    Rep 73/100: OK (time=7.1585s)
    Rep 74/100: OK (time=9.3992s)
    Rep 75/100: OK (time=10.1284s)
    Rep 76/100: OK (time=15.4978s)
    Rep 77/100: OK (time=5.9367s)
    Rep 78/100: OK (time=13.0750s)
    Rep 79/100: OK (time=10.2161s)
    Rep 80/100: OK (time=6.3947s)
    Rep 81/100: OK (time=4.6281s)
    Rep 82/100: OK (time=4.4576s)
    Rep 83/100: OK (time=2.3924s)
    Rep 84/100: OK (time=5.7262s)
    Rep 85/100: OK (time=10.2490s)
    Rep 86/100: OK (time=8.7569s)
    Rep 87/100: OK (time=3.6013s)
    Rep 88/100: OK (time=3.8121s)
    Rep 89/100: OK (time=4.5606s)
    Rep 90/100: OK (time=4.5517s)
    Rep 91/100: OK (time=1.7799s)
    Rep 92/100: OK (time=25.0552s)
    Rep 93/100: OK (time=0.4450s)
    Rep 94/100: OK (time=2.2997s)
    Rep 95/100: OK (time=35.8238s)
    Rep 96/100: OK (time=6.3369s)
    Rep 97/100: OK (time=7.2846s)
    Rep 98/100: OK (time=9.1417s)
    Rep 99/100: OK (time=12.2984s)
    Rep 100/100: OK (time=2.4257s)
    => success%=98.0 time_mean=11.896902 cycles_mean=575.143
  [convThresh=1 [25x25]] (23/50) inst25x25_45_63.txt 
    Rep 1/100: FAIL (time=120.5340s)
    Rep 2/100: FAIL (time=121.2440s)
    Rep 3/100: OK (time=5.4858s)
    Rep 4/100: OK (time=91.2277s)
    Rep 5/100: FAIL (time=120.8090s)
    Rep 6/100: FAIL (time=120.0470s)
    Rep 7/100: OK (time=51.3094s)
    Rep 8/100: OK (time=12.7037s)
    Rep 9/100: FAIL (time=122.0990s)
    Rep 10/100: FAIL (time=120.0300s)
    Rep 11/100: OK (time=5.3962s)
    Rep 12/100: OK (time=7.4431s)
    Rep 13/100: FAIL (time=121.7930s)
    Rep 14/100: FAIL (time=120.9100s)
    Rep 15/100: FAIL (time=120.6770s)
    Rep 16/100: FAIL (time=121.2050s)
    Rep 17/100: OK (time=31.0175s)
    Rep 18/100: FAIL (time=122.1450s)
    Rep 19/100: OK (time=8.6110s)
    Rep 20/100: FAIL (time=121.4560s)
    Rep 21/100: OK (time=12.9922s)
    Rep 22/100: OK (time=18.0269s)
    Rep 23/100: OK (time=12.1007s)
    Rep 24/100: FAIL (time=122.1030s)
    Rep 25/100: OK (time=1.4746s)
    Rep 26/100: OK (time=7.3762s)
    Rep 27/100: OK (time=74.2206s)
    Rep 28/100: OK (time=35.0813s)
    Rep 29/100: FAIL (time=120.7540s)
    Rep 30/100: OK (time=8.7806s)
    Rep 31/100: OK (time=2.8356s)
    Rep 32/100: FAIL (time=120.2970s)
    Rep 33/100: FAIL (time=122.0710s)
    Rep 34/100: FAIL (time=120.4680s)
    Rep 35/100: FAIL (time=121.5040s)
    Rep 36/100: OK (time=18.6708s)
    Rep 37/100: OK (time=17.0297s)
    Rep 38/100: OK (time=35.3934s)
    Rep 39/100: OK (time=4.0323s)
    Rep 40/100: OK (time=0.9066s)
    Rep 41/100: OK (time=19.1409s)
    Rep 42/100: FAIL (time=120.9350s)
    Rep 43/100: FAIL (time=121.3650s)
    Rep 44/100: OK (time=28.2524s)
    Rep 45/100: FAIL (time=121.9370s)
    Rep 46/100: OK (time=9.8198s)
    Rep 47/100: OK (time=5.6339s)
    Rep 48/100: OK (time=0.3194s)
    Rep 49/100: OK (time=8.3071s)
    Rep 50/100: OK (time=21.3023s)
    Rep 51/100: FAIL (time=121.8490s)
    Rep 52/100: FAIL (time=120.4640s)
    Rep 53/100: OK (time=49.9915s)
    Rep 54/100: OK (time=43.9019s)
    Rep 55/100: OK (time=9.8825s)
    Rep 56/100: FAIL (time=121.5320s)
    Rep 57/100: OK (time=9.4504s)
    Rep 58/100: OK (time=87.9297s)
    Rep 59/100: OK (time=7.2222s)
    Rep 60/100: OK (time=22.4605s)
    Rep 61/100: FAIL (time=121.9210s)
    Rep 62/100: OK (time=11.4984s)
    Rep 63/100: OK (time=18.5978s)
    Rep 64/100: FAIL (time=121.0170s)
    Rep 65/100: OK (time=28.4291s)
    Rep 66/100: FAIL (time=120.4720s)
    Rep 67/100: OK (time=11.3194s)
    Rep 68/100: OK (time=13.2714s)
    Rep 69/100: OK (time=16.0954s)
    Rep 70/100: OK (time=87.6042s)
    Rep 71/100: OK (time=1.3217s)
    Rep 72/100: OK (time=6.2383s)
    Rep 73/100: OK (time=4.6360s)
    Rep 74/100: OK (time=1.4598s)
    Rep 75/100: OK (time=14.7535s)
    Rep 76/100: OK (time=16.8325s)
    Rep 77/100: OK (time=46.4099s)
    Rep 78/100: FAIL (time=120.6500s)
    Rep 79/100: OK (time=27.2471s)
    Rep 80/100: FAIL (time=121.7890s)
    Rep 81/100: OK (time=18.3547s)
    Rep 82/100: OK (time=17.8885s)
    Rep 83/100: FAIL (time=120.4560s)
    Rep 84/100: FAIL (time=121.3020s)
    Rep 85/100: OK (time=50.3631s)
    Rep 86/100: OK (time=3.8072s)
    Rep 87/100: OK (time=103.0410s)
    Rep 88/100: FAIL (time=120.9820s)
    Rep 89/100: OK (time=18.0388s)
    Rep 90/100: OK (time=15.8785s)
    Rep 91/100: OK (time=26.1450s)
    Rep 92/100: OK (time=24.6615s)
    Rep 93/100: OK (time=17.5275s)
    Rep 94/100: OK (time=15.0607s)
    Rep 95/100: FAIL (time=120.2830s)
    Rep 96/100: OK (time=46.8948s)
    Rep 97/100: OK (time=13.0436s)
    Rep 98/100: OK (time=3.4042s)
    Rep 99/100: FAIL (time=120.7100s)
    Rep 100/100: FAIL (time=120.9290s)
