
============================================================
worker start: entropyPct=97.125 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: entropyPct
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: Entropy Threshold (% of Max Entropy) (entropyPct)

[Config 1/1] entropyPct=97.125 on 25x25
  [entropyPct=97.125 [25x25]] (1/50) inst25x25_40_10.txt 
    Rep 30/100: OK (time=0.5313s)
    Rep 31/100: OK (time=4.6220s)
    Rep 32/100: OK (time=1.2757s)
    Rep 33/100: OK (time=1.4663s)
    Rep 34/100: OK (time=0.7309s)
    Rep 35/100: OK (time=7.2153s)
    Rep 36/100: OK (time=2.6442s)
    Rep 37/100: OK (time=2.3983s)
    Rep 38/100: OK (time=0.3611s)
    Rep 39/100: OK (time=0.3034s)
    Rep 40/100: OK (time=3.7958s)
    Rep 41/100: OK (time=0.4070s)
    Rep 42/100: OK (time=0.1593s)
    Rep 43/100: OK (time=1.7388s)
    Rep 44/100: OK (time=2.5503s)
    Rep 45/100: OK (time=1.7753s)
    Rep 46/100: OK (time=2.0557s)
    Rep 47/100: OK (time=1.5132s)
    Rep 48/100: OK (time=1.0355s)
    Rep 49/100: OK (time=7.3554s)
    Rep 50/100: OK (time=1.4388s)
    Rep 51/100: OK (time=0.5231s)
    Rep 52/100: OK (time=0.9904s)
    Rep 53/100: OK (time=10.5249s)
    Rep 54/100: OK (time=4.5869s)
    Rep 55/100: OK (time=5.7608s)
    Rep 56/100: OK (time=1.2398s)
    Rep 57/100: OK (time=2.0044s)
    Rep 58/100: OK (time=1.5794s)
    Rep 59/100: OK (time=1.2916s)
    Rep 60/100: OK (time=3.8605s)
    Rep 61/100: OK (time=1.2711s)
    Rep 62/100: FAIL (time=120.4180s)
    Rep 63/100: OK (time=1.7831s)
    Rep 64/100: OK (time=0.9620s)
    Rep 65/100: OK (time=3.3314s)
    Rep 66/100: OK (time=1.0515s)
    Rep 67/100: OK (time=3.2243s)
    Rep 68/100: OK (time=0.6370s)
    Rep 69/100: OK (time=1.0564s)
    Rep 70/100: OK (time=3.1270s)
    Rep 71/100: OK (time=0.4912s)
    Rep 72/100: OK (time=0.2738s)
    Rep 73/100: OK (time=1.0389s)
    Rep 74/100: OK (time=3.8591s)
    Rep 75/100: OK (time=0.2346s)
    Rep 76/100: OK (time=1.2078s)
    Rep 77/100: OK (time=0.5333s)
    Rep 78/100: OK (time=1.1847s)
    Rep 79/100: OK (time=1.0819s)
    Rep 80/100: OK (time=0.3526s)
    Rep 81/100: OK (time=1.8468s)
    Rep 82/100: OK (time=1.0564s)
    Rep 83/100: OK (time=4.6156s)
    Rep 84/100: OK (time=0.9847s)
    Rep 85/100: OK (time=10.4781s)
    Rep 86/100: OK (time=1.8716s)
    Rep 87/100: OK (time=0.8316s)
    Rep 88/100: OK (time=1.3504s)
    Rep 89/100: OK (time=0.9941s)
    Rep 90/100: OK (time=2.7805s)
    Rep 91/100: OK (time=1.0815s)
    Rep 92/100: OK (time=0.2998s)
    Rep 93/100: OK (time=2.6585s)
    Rep 94/100: OK (time=0.3913s)
    Rep 95/100: OK (time=12.0611s)
    Rep 96/100: OK (time=2.2201s)
    Rep 97/100: OK (time=0.5993s)
    Rep 98/100: OK (time=1.8386s)
    Rep 99/100: OK (time=0.5470s)
    Rep 100/100: OK (time=1.2187s)
    => success%=99.0 time_mean=2.464484 cycles_mean=149.949
  [entropyPct=97.125 [25x25]] (35/50) inst25x25_45_95.txt 
    Rep 1/100: OK (time=14.3628s)
    Rep 2/100: FAIL (time=121.2470s)
    Rep 3/100: FAIL (time=121.6020s)
    Rep 4/100: OK (time=2.0653s)
    Rep 5/100: OK (time=8.2487s)
    Rep 6/100: OK (time=11.4838s)
    Rep 7/100: OK (time=48.6655s)
    Rep 8/100: OK (time=31.3151s)
    Rep 9/100: OK (time=27.0379s)
    Rep 10/100: OK (time=66.9121s)
    Rep 11/100: OK (time=77.6066s)
    Rep 12/100: OK (time=6.0864s)
    Rep 13/100: OK (time=105.2180s)
    Rep 14/100: OK (time=7.4437s)
    Rep 15/100: OK (time=14.9367s)
    Rep 16/100: OK (time=81.3502s)
    Rep 17/100: OK (time=5.1083s)
    Rep 18/100: OK (time=36.0735s)
    Rep 19/100: OK (time=9.3728s)
    Rep 20/100: OK (time=14.5499s)
    Rep 21/100: OK (time=9.0361s)
    Rep 22/100: OK (time=37.7162s)
    Rep 23/100: OK (time=1.8711s)
    Rep 24/100: FAIL (time=120.9350s)
    Rep 25/100: OK (time=17.9260s)
    Rep 26/100: OK (time=4.9163s)
    Rep 27/100: OK (time=75.7978s)
    Rep 28/100: OK (time=8.4630s)
    Rep 29/100: OK (time=3.2964s)
    Rep 30/100: OK (time=26.3437s)
    Rep 31/100: OK (time=0.2112s)
    Rep 32/100: FAIL (time=120.4290s)
    Rep 33/100: OK (time=6.0338s)
    Rep 34/100: OK (time=10.1379s)
    Rep 35/100: OK (time=17.6928s)
    Rep 36/100: OK (time=2.2143s)
    Rep 37/100: OK (time=12.6474s)
    Rep 38/100: OK (time=8.6304s)
    Rep 39/100: OK (time=0.9234s)
    Rep 40/100: OK (time=1.6903s)
    Rep 41/100: OK (time=19.3937s)
    Rep 42/100: OK (time=9.3456s)
    Rep 43/100: OK (time=5.6097s)
    Rep 44/100: OK (time=25.1114s)
    Rep 45/100: FAIL (time=121.6100s)
    Rep 46/100: OK (time=18.5037s)
    Rep 47/100: OK (time=6.4303s)
    Rep 48/100: OK (time=2.2748s)
    Rep 49/100: OK (time=8.1027s)
    Rep 50/100: OK (time=76.0896s)
    Rep 51/100: OK (time=24.2686s)
    Rep 52/100: OK (time=1.1523s)
    Rep 53/100: OK (time=1.9453s)
    Rep 54/100: FAIL (time=121.4500s)
    Rep 55/100: FAIL (time=121.6320s)
    Rep 56/100: OK (time=11.4837s)
    Rep 57/100: OK (time=63.0229s)
    Rep 58/100: OK (time=12.0853s)
    Rep 59/100: OK (time=5.7166s)
    Rep 60/100: FAIL (time=121.1950s)
    Rep 61/100: FAIL (time=121.1990s)
    Rep 62/100: OK (time=5.9725s)
    Rep 63/100: OK (time=1.8150s)
    Rep 64/100: OK (time=0.9478s)
    Rep 65/100: OK (time=1.1801s)
    Rep 66/100: OK (time=2.9291s)
    Rep 67/100: OK (time=18.7305s)
    Rep 68/100: FAIL (time=120.3420s)
    Rep 69/100: FAIL (time=121.2170s)
    Rep 70/100: OK (time=2.5800s)
    Rep 71/100: OK (time=6.5938s)
    Rep 72/100: OK (time=8.6500s)
    Rep 73/100: OK (time=2.1522s)
    Rep 74/100: FAIL (time=120.1690s)
    Rep 75/100: OK (time=24.1451s)
    Rep 76/100: OK (time=5.1000s)
    Rep 77/100: OK (time=12.8146s)
    Rep 78/100: OK (time=2.8762s)
    Rep 79/100: FAIL (time=121.3590s)
    Rep 80/100: OK (time=47.1821s)
    Rep 81/100: OK (time=5.0627s)
    Rep 82/100: OK (time=10.7938s)
    Rep 83/100: OK (time=9.4146s)
    Rep 84/100: OK (time=3.7782s)
    Rep 85/100: OK (time=4.5492s)
    Rep 86/100: OK (time=9.1466s)
    Rep 87/100: FAIL (time=120.5000s)
    Rep 88/100: OK (time=39.2282s)
    Rep 89/100: OK (time=7.1601s)
    Rep 90/100: OK (time=11.8763s)
    Rep 91/100: OK (time=1.2375s)
    Rep 92/100: OK (time=13.6418s)
    Rep 93/100: OK (time=8.2387s)
    Rep 94/100: OK (time=1.0199s)
    Rep 95/100: OK (time=51.0130s)
    Rep 96/100: OK (time=19.8248s)
    Rep 97/100: FAIL (time=120.3370s)
    Rep 98/100: OK (time=11.2702s)
    Rep 99/100: OK (time=40.6007s)
    Rep 100/100: OK (time=5.3941s)
    => success%=85.0 time_mean=17.656955 cycles_mean=977.729
  [entropyPct=97.125 [25x25]] (36/50) inst25x25_45_97.txt 
    Rep 1/100: FAIL (time=120.1760s)
    Rep 2/100: FAIL (time=120.5480s)
    Rep 3/100: FAIL (time=121.2230s)
    Rep 4/100: OK (time=101.5930s)
    Rep 5/100: FAIL (time=120.2160s)
    Rep 6/100: OK (time=15.0889s)
    Rep 7/100: FAIL (time=121.6560s)
    Rep 8/100: OK (time=36.3246s)
    Rep 9/100: OK (time=79.1955s)
    Rep 10/100: FAIL (time=121.3860s)
    Rep 11/100: FAIL (time=121.4060s)
    Rep 12/100: OK (time=48.6894s)
    Rep 13/100: OK (time=19.6561s)
    Rep 14/100: OK (time=33.1957s)
    Rep 15/100: FAIL (time=120.4820s)
    Rep 16/100: FAIL (time=120.0580s)
    Rep 17/100: FAIL (time=120.8210s)
    Rep 18/100: FAIL (time=121.5160s)
    Rep 19/100: OK (time=11.2718s)
    Rep 20/100: OK (time=64.4598s)
    Rep 21/100: OK (time=76.0206s)
    Rep 22/100: FAIL (time=120.2420s)
    Rep 23/100: FAIL (time=121.6500s)
    Rep 24/100: OK (time=63.5147s)
    Rep 25/100: OK (time=19.4615s)
    Rep 26/100: OK (time=6.7597s)
    Rep 27/100: FAIL (time=121.4640s)
    Rep 28/100: OK (time=12.4445s)
    Rep 29/100: FAIL (time=120.0080s)
    Rep 30/100: OK (time=104.2490s)
    Rep 31/100: OK (time=67.3581s)
    Rep 32/100: FAIL (time=121.1370s)
    Rep 33/100: FAIL (time=120.6990s)
    Rep 34/100: FAIL (time=121.5630s)
    Rep 35/100: OK (time=26.1376s)
    Rep 36/100: FAIL (time=121.7190s)
    Rep 37/100: FAIL (time=120.8910s)
    Rep 38/100: FAIL (time=120.9530s)
    Rep 39/100: OK (time=59.8006s)
    Rep 40/100: FAIL (time=120.0630s)
    Rep 41/100: FAIL (time=120.9880s)
    Rep 42/100: FAIL (time=121.4420s)
    Rep 43/100: FAIL (time=120.8720s)
    Rep 44/100: FAIL (time=120.4080s)
    Rep 45/100: FAIL (time=120.7680s)
    Rep 46/100: OK (time=47.5758s)
    Rep 47/100: FAIL (time=120.0350s)
    Rep 48/100: OK (time=11.7835s)
    Rep 49/100: FAIL (time=120.3850s)
    Rep 50/100: FAIL (time=121.5370s)
    Rep 51/100: FAIL (time=121.4980s)
    Rep 52/100: FAIL (time=120.4830s)
    Rep 53/100: FAIL (time=121.5620s)
    Rep 54/100: FAIL (time=120.5770s)
    Rep 55/100: OK (time=4.7509s)
    Rep 56/100: FAIL (time=120.6920s)
    Rep 57/100: OK (time=43.4833s)
    Rep 58/100: OK (time=13.6981s)
    Rep 59/100: FAIL (time=121.0340s)
    Rep 60/100: FAIL (time=120.6380s)
    Rep 61/100: OK (time=3.6579s)
    Rep 62/100: FAIL (time=120.3910s)
    Rep 63/100: OK (time=56.2323s)
    Rep 64/100: FAIL (time=121.1920s)
    Rep 65/100: OK (time=12.2673s)
    Rep 66/100: OK (time=24.1044s)
    Rep 67/100: FAIL (time=120.4280s)
    Rep 68/100: OK (time=32.6245s)
    Rep 69/100: FAIL (time=121.7150s)
    Rep 70/100: FAIL (time=121.1700s)
    Rep 71/100: FAIL (time=121.6280s)
    Rep 72/100: OK (time=6.0031s)
    Rep 73/100: FAIL (time=121.1530s)
    Rep 74/100: FAIL (time=121.2920s)
    Rep 75/100: OK (time=3.4343s)
    Rep 76/100: FAIL (time=121.6730s)
    Rep 77/100: FAIL (time=121.6990s)
    Rep 78/100: FAIL (time=121.0940s)
    Rep 79/100: FAIL (time=121.3750s)
    Rep 80/100: OK (time=2.9072s)
    Rep 81/100: FAIL (time=120.8140s)
    Rep 82/100: FAIL (time=120.7830s)
    Rep 83/100: OK (time=46.1270s)
    Rep 84/100: FAIL (time=120.9780s)
    Rep 85/100: OK (time=24.8610s)
    Rep 86/100: OK (time=14.3805s)
    Rep 87/100: OK (time=24.1546s)
    Rep 88/100: OK (time=24.6049s)
    Rep 89/100: OK (time=27.6677s)
    Rep 90/100: FAIL (time=120.1370s)
    Rep 91/100: FAIL (time=121.0670s)
    Rep 92/100: FAIL (time=121.6060s)
    Rep 93/100: OK (time=11.3062s)
    Rep 94/100: OK (time=104.6310s)
    Rep 95/100: OK (time=41.0040s)
    Rep 96/100: FAIL (time=121.0280s)
    Rep 97/100: OK (time=75.1573s)
    Rep 98/100: FAIL (time=121.2600s)
    Rep 99/100: FAIL (time=121.2020s)
    Rep 100/100: FAIL (time=121.0510s)
    => success%=41.0 time_mean=36.625319 cycles_mean=2114.146
  [entropyPct=97.125 [25x25]] (37/50) inst25x25_50_1.txt 
    Rep 1/100: OK (time=0.3092s)
    Rep 2/100: OK (time=0.0692s)
    Rep 3/100: OK (time=0.3996s)
    Rep 4/100: OK (time=23.9177s)
    Rep 5/100: OK (time=0.4772s)
    Rep 6/100: OK (time=0.1169s)
    Rep 7/100: OK (time=0.2924s)
    Rep 8/100: OK (time=2.0477s)
    Rep 9/100: OK (time=0.1491s)
    Rep 10/100: OK (time=0.3974s)
    Rep 11/100: OK (time=0.2107s)
    Rep 12/100: OK (time=0.3636s)
    Rep 13/100: OK (time=0.2434s)
    Rep 14/100: OK (time=0.2905s)
    Rep 15/100: OK (time=0.1725s)
    Rep 16/100: OK (time=3.5234s)
    Rep 17/100: OK (time=0.1580s)
    Rep 18/100: OK (time=0.1681s)
    Rep 19/100: OK (time=0.2813s)
    Rep 20/100: OK (time=3.1419s)
    Rep 21/100: OK (time=0.3309s)
    Rep 22/100: OK (time=3.1252s)
    Rep 23/100: OK (time=1.6364s)
    Rep 24/100: OK (time=0.9034s)
    Rep 25/100: OK (time=1.3026s)
    Rep 26/100: OK (time=0.1189s)
    Rep 27/100: OK (time=0.3449s)
    Rep 28/100: OK (time=0.5079s)
    Rep 29/100: OK (time=0.8643s)
    Rep 30/100: OK (time=0.1386s)
    Rep 31/100: OK (time=0.3107s)
    Rep 32/100: OK (time=0.2481s)
    Rep 33/100: OK (time=1.0439s)
    Rep 34/100: OK (time=5.8217s)
    Rep 35/100: OK (time=6.2221s)
    Rep 36/100: OK (time=0.4773s)
    Rep 37/100: OK (time=0.2861s)
    Rep 38/100: OK (time=0.3260s)
    Rep 39/100: OK (time=0.1890s)
    Rep 40/100: OK (time=0.2924s)
    Rep 41/100: OK (time=0.2883s)
    Rep 42/100: OK (time=0.2560s)
    Rep 43/100: OK (time=0.1500s)
    Rep 44/100: OK (time=0.7175s)
    Rep 45/100: OK (time=0.3954s)
    Rep 46/100: OK (time=0.0989s)
    Rep 47/100: OK (time=0.0817s)
    Rep 48/100: OK (time=0.0351s)
    Rep 49/100: OK (time=0.8877s)
    Rep 50/100: OK (time=0.2587s)
    Rep 51/100: OK (time=0.6692s)
    Rep 52/100: OK (time=2.6533s)
    Rep 53/100: OK (time=0.0969s)
    Rep 54/100: OK (time=0.3337s)
    Rep 55/100: OK (time=0.5836s)
    Rep 56/100: OK (time=4.5764s)
    Rep 57/100: OK (time=0.2074s)
    Rep 58/100: OK (time=0.1298s)
    Rep 59/100: OK (time=0.1392s)
    Rep 60/100: OK (time=0.3239s)
    Rep 61/100: OK (time=0.3222s)
    Rep 62/100: OK (time=0.0559s)
    Rep 63/100: OK (time=0.1667s)
    Rep 64/100: OK (time=0.1732s)
    Rep 65/100: OK (time=0.0551s)
    Rep 66/100: OK (time=1.5534s)
    Rep 67/100: OK (time=0.1689s)
    Rep 68/100: OK (time=0.1632s)
    Rep 69/100: OK (time=2.8290s)
    Rep 70/100: OK (time=0.2004s)
    Rep 71/100: OK (time=0.2809s)
    Rep 72/100: OK (time=0.1763s)
    Rep 73/100: OK (time=0.1249s)
    Rep 74/100: OK (time=0.5569s)
    Rep 75/100: OK (time=0.7948s)
    Rep 76/100: OK (time=4.1070s)
    Rep 77/100: OK (time=0.1745s)
    Rep 78/100: OK (time=0.1074s)
    Rep 79/100: OK (time=1.9489s)
    Rep 80/100: OK (time=0.7607s)
    Rep 81/100: OK (time=0.2608s)
    Rep 82/100: OK (time=0.3510s)
    Rep 83/100: OK (time=0.0244s)
    Rep 84/100: OK (time=1.5372s)
    Rep 85/100: OK (time=0.3025s)
    Rep 86/100: OK (time=0.2077s)
    Rep 87/100: OK (time=0.6837s)
    Rep 88/100: OK (time=1.3081s)
    Rep 89/100: OK (time=0.1627s)
    Rep 90/100: OK (time=0.3092s)
    Rep 91/100: OK (time=0.2025s)
    Rep 92/100: OK (time=0.6759s)
    Rep 93/100: OK (time=0.1265s)
    Rep 94/100: OK (time=0.0735s)
    Rep 95/100: OK (time=0.1643s)
    Rep 96/100: OK (time=1.1524s)
    Rep 97/100: OK (time=0.2404s)
    Rep 98/100: OK (time=0.6179s)
    Rep 99/100: OK (time=0.1196s)
    Rep 100/100: OK (time=0.2282s)
    => success%=100.0 time_mean=0.975716 cycles_mean=84.28
  [entropyPct=97.125 [25x25]] (38/50) inst25x25_50_14.txt 
    Rep 1/100: OK (time=2.0751s)
    Rep 2/100: OK (time=0.9391s)
    Rep 3/100: OK (time=0.1172s)
    Rep 4/100: OK (time=0.2723s)
    Rep 5/100: OK (time=0.1578s)
    Rep 6/100: OK (time=0.9146s)
    Rep 7/100: OK (time=0.0501s)
    Rep 8/100: OK (time=1.0073s)
    Rep 9/100: OK (time=0.1109s)
    Rep 10/100: OK (time=0.7639s)
    Rep 11/100: OK (time=0.0710s)
    Rep 12/100: OK (time=0.6334s)
    Rep 13/100: OK (time=0.0581s)
    Rep 14/100: OK (time=2.2133s)
    Rep 15/100: OK (time=0.1528s)
    Rep 16/100: OK (time=0.4358s)
    Rep 17/100: OK (time=3.0937s)
    Rep 18/100: OK (time=0.1471s)
    Rep 19/100: OK (time=0.2933s)
    Rep 20/100: OK (time=0.6919s)
    Rep 21/100: OK (time=2.0139s)
    Rep 22/100: OK (time=0.1401s)
    Rep 23/100: OK (time=0.2986s)
    Rep 24/100: OK (time=0.4216s)
    Rep 25/100: OK (time=3.0940s)
    Rep 26/100: OK (time=4.0138s)
    Rep 27/100: OK (time=9.1225s)
    Rep 28/100: OK (time=1.3830s)
    Rep 29/100: OK (time=0.1696s)
    Rep 30/100: OK (time=1.1703s)
    Rep 31/100: OK (time=0.2548s)
    Rep 32/100: OK (time=1.5348s)
    Rep 33/100: OK (time=1.6424s)
    Rep 34/100: OK (time=0.0542s)
    Rep 35/100: OK (time=0.3195s)
    Rep 36/100: OK (time=3.1887s)
    Rep 37/100: OK (time=0.3614s)
    Rep 38/100: OK (time=0.0205s)
    Rep 39/100: OK (time=0.3700s)
    Rep 40/100: OK (time=0.2830s)
    Rep 41/100: OK (time=0.1909s)
    Rep 42/100: OK (time=1.6495s)
    Rep 43/100: OK (time=5.2504s)
    Rep 44/100: OK (time=1.4756s)
    Rep 45/100: OK (time=1.9922s)
    Rep 46/100: OK (time=0.0866s)
    Rep 47/100: OK (time=0.3166s)
    Rep 48/100: OK (time=0.5996s)
    Rep 49/100: OK (time=3.7628s)
    Rep 50/100: OK (time=11.0289s)
    Rep 51/100: OK (time=0.9532s)
    Rep 52/100: OK (time=0.0367s)
    Rep 53/100: OK (time=0.5745s)
    Rep 54/100: OK (time=0.7381s)
    Rep 55/100: OK (time=1.8720s)
    Rep 56/100: OK (time=0.0899s)
    Rep 57/100: OK (time=0.0217s)
    Rep 58/100: OK (time=3.0869s)
    Rep 59/100: OK (time=2.6854s)
    Rep 60/100: OK (time=3.4473s)
    Rep 61/100: OK (time=0.6304s)
    Rep 62/100: OK (time=3.2110s)
    Rep 63/100: OK (time=0.1429s)
    Rep 64/100: OK (time=0.8968s)
    Rep 65/100: OK (time=0.3304s)
    Rep 66/100: OK (time=1.9968s)
    Rep 67/100: OK (time=0.8635s)
    Rep 68/100: OK (time=0.7392s)
    Rep 69/100: OK (time=0.3634s)
    Rep 70/100: OK (time=0.0810s)
    Rep 71/100: OK (time=1.5307s)
    Rep 72/100: OK (time=1.2602s)
    Rep 73/100: OK (time=1.2602s)
    Rep 74/100: OK (time=1.0574s)
    Rep 75/100: OK (time=1.6675s)
    Rep 76/100: OK (time=11.6347s)
    Rep 77/100: OK (time=0.1519s)
    Rep 78/100: OK (time=5.3492s)
    Rep 79/100: OK (time=1.4257s)
    Rep 80/100: OK (time=1.2243s)
    Rep 81/100: OK (time=3.7205s)
    Rep 82/100: OK (time=0.2934s)
    Rep 83/100: OK (time=0.6930s)
    Rep 84/100: OK (time=0.5970s)
    Rep 85/100: OK (time=2.8464s)
    Rep 86/100: OK (time=7.5480s)
    Rep 87/100: OK (time=0.8869s)
    Rep 88/100: OK (time=0.6048s)
    Rep 89/100: OK (time=0.0995s)
    Rep 90/100: OK (time=0.0558s)
    Rep 91/100: OK (time=0.0280s)
    Rep 92/100: OK (time=1.6268s)
    Rep 93/100: OK (time=0.1228s)
    Rep 94/100: OK (time=0.5995s)
    Rep 95/100: OK (time=0.3648s)
    Rep 96/100: OK (time=1.1347s)
    Rep 97/100: OK (time=0.4499s)
    Rep 98/100: OK (time=0.4530s)
    Rep 99/100: OK (time=0.2784s)
    Rep 100/100: OK (time=0.2234s)
    => success%=100.0 time_mean=1.423583 cycles_mean=155.04
  [entropyPct=97.125 [25x25]] (39/50) inst25x25_50_17.txt 
    Rep 1/100: OK (time=0.0319s)
    Rep 2/100: OK (time=0.0988s)
    Rep 3/100: OK (time=5.9875s)
    Rep 4/100: OK (time=0.6006s)
    Rep 5/100: OK (time=0.1026s)
    Rep 6/100: OK (time=1.3221s)
    Rep 7/100: OK (time=4.7392s)
    Rep 8/100: OK (time=1.3640s)
    Rep 9/100: OK (time=0.6984s)
    Rep 10/100: OK (time=0.3655s)
    Rep 11/100: OK (time=0.4750s)
    Rep 12/100: OK (time=2.4505s)
    Rep 13/100: OK (time=0.3368s)
    Rep 14/100: OK (time=5.5115s)
    Rep 15/100: OK (time=0.0891s)
    Rep 16/100: OK (time=0.9143s)
    Rep 17/100: OK (time=1.2026s)
    Rep 18/100: OK (time=0.2802s)
    Rep 19/100: OK (time=3.7468s)
    Rep 20/100: OK (time=0.0527s)
    Rep 21/100: OK (time=1.8520s)
    Rep 22/100: OK (time=0.8672s)
    Rep 23/100: OK (time=0.1075s)
    Rep 24/100: OK (time=1.1425s)
    Rep 25/100: OK (time=0.1566s)
    Rep 26/100: OK (time=3.2392s)
    Rep 27/100: OK (time=2.7333s)
    Rep 28/100: OK (time=1.8155s)
    Rep 29/100: OK (time=0.9072s)
    Rep 30/100: OK (time=0.1318s)
    Rep 31/100: OK (time=1.3683s)
    Rep 32/100: OK (time=0.2326s)
    Rep 33/100: OK (time=0.0442s)
    Rep 34/100: OK (time=1.8170s)
    Rep 35/100: OK (time=0.2983s)
    Rep 36/100: OK (time=0.2102s)
    Rep 37/100: OK (time=0.6604s)
    Rep 38/100: OK (time=3.3024s)
    Rep 39/100: OK (time=0.1883s)
    Rep 40/100: OK (time=0.7588s)
    Rep 41/100: OK (time=2.1265s)
    Rep 42/100: OK (time=8.0863s)
    Rep 43/100: OK (time=0.0594s)
    Rep 44/100: OK (time=0.1005s)
    Rep 45/100: OK (time=10.6197s)
    Rep 46/100: OK (time=0.0429s)
    Rep 47/100: OK (time=2.0133s)
    Rep 48/100: OK (time=6.3960s)
    Rep 49/100: OK (time=14.9749s)
    Rep 50/100: OK (time=1.5611s)
    Rep 51/100: OK (time=1.2799s)
    Rep 52/100: OK (time=1.1913s)
    Rep 53/100: OK (time=14.9172s)
    Rep 54/100: OK (time=4.4172s)
    Rep 55/100: OK (time=0.0536s)
    Rep 56/100: OK (time=1.1906s)
    Rep 57/100: OK (time=0.0646s)
    Rep 58/100: OK (time=0.9975s)
    Rep 59/100: OK (time=9.7949s)
    Rep 60/100: OK (time=0.0912s)
    Rep 61/100: OK (time=3.3375s)
    Rep 62/100: OK (time=0.2487s)
    Rep 63/100: OK (time=9.4873s)
    Rep 64/100: OK (time=0.9588s)
    Rep 65/100: OK (time=2.2040s)
    Rep 66/100: OK (time=33.0569s)
    Rep 67/100: OK (time=0.8635s)
    Rep 68/100: OK (time=8.1669s)
    Rep 69/100: OK (time=2.8272s)
    Rep 70/100: OK (time=0.1289s)
    Rep 71/100: OK (time=1.0321s)
    Rep 72/100: OK (time=1.4634s)
    Rep 73/100: OK (time=0.2260s)
    Rep 74/100: OK (time=0.1984s)
    Rep 75/100: OK (time=0.1844s)
    Rep 76/100: OK (time=0.9533s)
    Rep 77/100: OK (time=3.3667s)
    Rep 78/100: OK (time=3.1846s)
    Rep 79/100: OK (time=1.0331s)
    Rep 80/100: OK (time=2.1387s)
    Rep 81/100: OK (time=1.1403s)
    Rep 82/100: OK (time=0.1856s)
    Rep 83/100: OK (time=4.2109s)
    Rep 84/100: OK (time=5.9764s)
    Rep 85/100: OK (time=4.6012s)
    Rep 86/100: OK (time=5.7030s)
    Rep 87/100: OK (time=0.8629s)
    Rep 88/100: OK (time=1.0728s)
    Rep 89/100: OK (time=0.6922s)
    Rep 90/100: OK (time=1.0709s)
    Rep 91/100: OK (time=0.4509s)
    Rep 92/100: OK (time=2.9843s)
    Rep 93/100: OK (time=1.3156s)
    Rep 94/100: OK (time=1.3679s)
    Rep 95/100: OK (time=6.7863s)
    Rep 96/100: OK (time=0.7707s)
    Rep 97/100: OK (time=0.0618s)
    Rep 98/100: OK (time=14.8643s)
    Rep 99/100: OK (time=0.1288s)
    Rep 100/100: OK (time=0.5698s)
    => success%=100.0 time_mean=2.620589 cycles_mean=250.22
  [entropyPct=97.125 [25x25]] (40/50) inst25x25_50_21.txt 
    Rep 1/100: OK (time=0.0410s)
    Rep 2/100: OK (time=0.2828s)
    Rep 3/100: OK (time=0.9211s)
    Rep 4/100: OK (time=0.1095s)
    Rep 5/100: OK (time=1.0422s)
    Rep 6/100: OK (time=2.4294s)
    Rep 7/100: OK (time=1.2986s)
    Rep 8/100: OK (time=0.1080s)
    Rep 9/100: OK (time=0.0969s)
    Rep 10/100: OK (time=0.0821s)
    Rep 11/100: OK (time=0.7496s)
    Rep 12/100: OK (time=0.1017s)
    Rep 13/100: OK (time=0.2490s)
    Rep 14/100: OK (time=0.1689s)
    Rep 15/100: OK (time=0.2039s)
    Rep 16/100: OK (time=0.1803s)
    Rep 17/100: OK (time=0.2903s)
    Rep 18/100: OK (time=0.0311s)
    Rep 19/100: OK (time=0.0813s)
    Rep 20/100: OK (time=0.0885s)
    Rep 21/100: OK (time=0.4710s)
    Rep 22/100: OK (time=1.1779s)
    Rep 23/100: OK (time=0.1372s)
    Rep 24/100: OK (time=0.2453s)
    Rep 25/100: OK (time=0.0986s)
    Rep 26/100: OK (time=0.0741s)
    Rep 27/100: OK (time=0.0300s)
    Rep 28/100: OK (time=2.0534s)
    Rep 29/100: OK (time=0.6915s)
    Rep 30/100: OK (time=0.1441s)
    Rep 31/100: OK (time=0.0567s)
    Rep 32/100: OK (time=0.1506s)
    Rep 33/100: OK (time=0.5930s)
    Rep 34/100: OK (time=0.8333s)
    Rep 35/100: OK (time=0.0971s)
    Rep 36/100: OK (time=0.1811s)
    Rep 37/100: OK (time=0.1240s)
    Rep 38/100: OK (time=0.0397s)
    Rep 39/100: OK (time=0.0400s)
    Rep 40/100: OK (time=0.0727s)
    Rep 41/100: OK (time=0.0906s)
    Rep 42/100: OK (time=1.4845s)
    Rep 43/100: OK (time=0.1469s)
    Rep 44/100: OK (time=7.3592s)
    Rep 45/100: OK (time=0.0486s)
    Rep 46/100: OK (time=0.2937s)
    Rep 47/100: OK (time=0.0411s)
    Rep 48/100: OK (time=0.0654s)
    Rep 49/100: OK (time=0.1111s)
    Rep 50/100: OK (time=0.1308s)
    Rep 51/100: OK (time=0.0820s)
    Rep 52/100: OK (time=0.0338s)
    Rep 53/100: OK (time=0.5924s)
    Rep 54/100: OK (time=0.4253s)
    Rep 55/100: OK (time=0.0904s)
    Rep 56/100: OK (time=0.0394s)
    Rep 57/100: OK (time=0.0570s)
